766.2876	390.42615
760.1791	391.92242
764.25085	379.0381
770.5149	397.87112
752.8314	390.705
771.11725	384.67047
759.27405	401.49225
759.36346	380.9753
775.6992	394.9568
753.383	396.62137
769.7244	378.35828
766.03394	403.28485
753.9103	384.1005
776.5559	387.58524
162.5829	325.0219
168.60928	316.59064
170.01169	323.787
160.40392	315.14703
175.6047	308.95526
169.14378	333.0017
156.79489	307.5058
178.05591	319.60248
153.3878	329.6035
170.29892	305.60513
175.5569	331.96808
153.12314	313.95822
180.09525	313.16162
160.64734	332.47852
164.41306	306.42572
180.33362	325.0119
155.805	322.26276
171.37483	542.3627
169.05232	564.08484
155.87117	547.95575
172.54663	551.87823
164.23029	557.6613
165.44582	540.3063
174.35754	559.23615
163.52425	550.7544
177.28775	544.89
161.5015	564.00916
159.764	542.104
178.71379	552.21106
156.3817	555.543
165.5566	204.87077
173.49052	220.38972
165.80873	210.67659
181.8392	212.24792
157.75456	222.01103
162.88997	200.3175
168.35246	214.18289
149.88882	212.4145
174.27217	209.92258
163.63678	221.9938
153.98618	201.11795
186.62936	205.33057
153.88315	226.58688
168.83531	192.84116
181.9702	221.45195
155.62842	208.89328
177.98657	201.97556
169.16031	230.51816
157.67583	193.03574
188.24623	217.28293
150.76637	218.29886
179.0466	194.96078
169.97836	225.90396
148.17508	201.73204
512.55615	384.2885
519.3637	397.92487
502.40192	387.87906
521.0184	392.5429
509.5103	391.81036
522.45215	377.6725
506.53046	402.72086
506.3475	377.23093
529.5915	403.0411
500.70746	397.63684
518.86707	386.05075
518.6449	403.54526
494.49796	384.37036
530.5855	380.03302
504.81885	409.4269
501.6609	371.53906
529.59674	392.48758
490.8072	395.58258
520.3363	372.00266
510.31885	405.9242
496.14154	374.3924
525.8241	384.75134
495.5267	401.4465
510.30576	373.1208
515.3836	409.5645
491.91415	388.8886
798.2608	40.47351
788.2677	50.66012
785.9685	36.67317
793.44824	48.293926
780.9828	49.94285
793.9587	34.427284
796.3509	58.891064
775.9727	44.15564
801.85846	47.723152
780.2535	55.2878
788.29645	30.66043
799.9054	53.69935
785.7276	43.722725
802.36554	33.103405
788.1088	59.12899
780.19556	35.134586
806.6624	41.988274
688.8626	394.13367
700.2711	382.1573
704.9503	398.91196
698.25134	389.9203
703.0057	390.2283
696.4675	397.6933
693.3275	380.4154
715.29236	392.4533
684.07837	394.8289
707.2041	379.05426
699.9376	404.58954
686.20465	381.43842
710.22144	385.72043
692.70917	403.17816
699.8799	375.25107
709.5519	395.53345
689.2565	385.76355
174.62277	398.1737
165.22466	415.23315
157.35869	395.05408
171.34198	404.61136
161.6228	409.01282
165.46994	397.80063
171.16417	410.70587
158.58128	401.07208
180.2815	400.90747
157.83453	413.73105
162.8916	389.48627
179.33456	409.27908
153.34964	405.72546
171.62498	392.43048
171.69609	418.0707
387.37762	379.37204
397.0928	390.1718
380.96356	393.51285
396.32687	381.4657
397.79498	401.35834
387.08237	386.7669
413.34116	378.1753
390.14667	395.5897
386.03433	371.3721
404.22443	396.9817
387.72812	412.06332
411.88095	372.08282
391.9049	404.59918
378.80927	383.15082
412.67358	391.90643
376.30927	400.20013
399.4192	376.3321
409.43326	405.38348
392.6181	370.55627
405.00806	384.65366
383.0989	405.4783
376.5733	374.84348
416.55005	397.83478
375.43842	394.22195
403.1535	370.45734
401.1922	413.3549
372.68268	389.20303
412.4253	385.42615
403.57162	405.96844
613.37854	391.161
623.4973	393.07608
603.5983	392.45306
625.12573	373.60733
617.97986	397.29144
605.9187	384.7744
634.1228	388.6347
599.18506	403.7355
615.57495	380.857
620.9581	405.4533
594.6576	385.3509
619.03534	385.8276
609.41974	397.99222
608.26135	379.08334
630.4144	396.029
597.6752	393.52383
618.902	375.7171
613.7001	406.20502
600.1768	378.25635
628.4338	382.01553
608.1515	406.05768
611.3597	373.19827
629.067	401.90594
161.54715	481.65048
175.24008	471.62955
170.18475	491.68744
159.0065	468.43204
169.74652	481.03964
158.0004	490.81064
169.00157	469.93707
176.13618	490.23315
157.76022	475.4301
178.55997	476.6107
164.28757	490.13995
163.92738	471.8637
178.15134	482.80133
153.9848	483.69476
170.94974	63.495087
171.24568	83.14833
147.7938	66.11043
178.00659	64.455864
150.57861	71.12071
170.38684	70.953094
171.24733	89.64192
160.36276	73.57574
185.09421	60.678394
162.09076	83.9471
153.16312	59.5431
193.09789	77.51912
146.99843	85.814224
162.91687	51.011005
168.80325	97.06255
145.11038	74.97737
184.55856	72.31383
150.92503	80.75179
161.30347	63.711433
182.76888	85.385345
165.89989	76.12612
178.4966	56.051037
165.24069	90.35761
154.63216	54.55442
174.74416	76.37167
156.9164	95.23494
171.76817	52.275597
178.18956	93.18059
821.25195	388.31348
831.14307	385.31134
821.9305	395.75516
817.93445	379.99045
827.5834	393.4468
812.22577	397.04422
831.3299	378.0519
826.25714	402.07083
812.9991	383.14288
835.4199	390.20303
818.4758	400.75693
824.8869	379.33963
833.55304	397.66565
811.9479	389.90448
492.03107	72.96807
472.3773	99.05171
471.17285	74.734535
476.4462	94.24788
471.34042	109.466515
485.40436	90.04024
486.9584	97.525406
466.99487	99.96544
491.4715	84.507904
462.2315	112.951065
469.091	66.26886
503.1813	106.42244
452.43304	89.74721
499.16156	72.98543
475.64282	118.12866
479.50815	83.04201
492.85742	96.98569
470.4479	83.96514
483.77655	72.86876
490.11954	106.74327
464.99835	88.280396
497.69556	79.82329
485.2696	111.771255
459.10638	76.77547
503.23138	92.632614
