796.30115	57.798595
778.5374	59.548847
785.56616	57.308655
786.0987	62.90069
774.5404	56.717976
792.07587	51.7424
781.49524	69.17942
777.90204	49.13987
802.78064	58.132057
765.5161	61.738678
793.62396	44.298058
787.93176	73.39826
769.3785	46.953316
802.3878	51.173706
774.14105	72.70048
785.56335	46.828182
795.6378	66.08026
769.33923	53.277782
798.5794	42.2118
783.4498	77.67821
776.6284	40.01963
801.80945	68.02374
769.63635	68.085266
787.1549	38.168575
793.93207	75.98244
492.08682	377.4638
496.88373	381.05185
491.88696	388.67224
488.0541	369.25815
502.03815	386.87726
485.6922	387.1881
503.8714	377.04233
499.14142	394.46777
485.11703	374.91672
508.9022	383.5371
489.10098	394.71487
496.37778	371.84235
507.78433	393.15753
476.32584	383.99384
509.30826	371.34915
493.37125	401.7099
480.24463	370.26276
513.4539	388.4503
479.9608	389.70587
501.6373	366.67682
501.58398	400.47638
478.83554	377.55286
514.17505	376.93185
483.35992	398.28653
493.4891	364.54272
756.4268	387.06198
745.52	380.32187
758.1753	379.43274
752.4916	393.44803
747.60297	373.29965
762.9289	388.00845
748.3963	386.50006
756.0743	373.17255
763.0233	395.27994
737.94666	382.70343
767.2251	372.57
746.1611	395.53363
751.55615	368.27106
769.4266	388.3759
740.6749	389.98605
761.08655	369.7961
756.5636	396.553
741.72504	375.11154
766.2137	380.15228
812.4865	385.14926
814.78644	375.98785
826.6221	389.0369
806.61975	382.75458
820.0749	378.0247
816.37506	390.62054
809.34015	372.11066
821.3429	384.13892
803.07434	388.48224
821.0247	371.22845
820.8706	394.57257
804.24475	376.77496
827.61456	379.696
809.211	393.03842
485.13507	91.22366
470.68008	90.16904
472.21622	81.55651
491.95663	82.993
477.00372	94.438934
475.80078	76.22546
495.95313	74.94893
463.65543	94.26843
484.53583	77.45839
485.09512	105.166016
464.16797	86.912125
491.7535	68.21066
465.67212	99.54383
472.57724	63.256447
497.9086	86.344185
455.91138	82.56239
478.0665	67.39906
478.46753	110.13527
455.9384	70.73045
500.3498	74.865814
472.77106	106.954605
466.3277	62.18174
491.44244	96.42578
465.6291	75.09891
488.42593	63.68819
484.5891	98.12922
471.85947	71.45389
505.86932	85.997696
169.78178	477.68988
173.16953	470.57867
176.44374	478.1132
161.55379	473.20776
185.93675	469.72354
171.97787	486.1457
167.88036	465.48877
183.72086	480.5103
161.67569	479.1403
178.99904	463.03354
179.43254	485.93256
161.78595	466.8098
180.27646	471.7652
164.77162	485.37213
171.25316	461.49738
182.72726	544.4791
164.61714	539.5463
180.33273	531.918
171.22911	551.3949
166.34195	528.1449
175.07896	539.99854
161.79416	546.2811
175.19572	527.659
177.99937	548.89307
163.58492	534.17523
183.71228	537.3132
168.88438	545.14075
171.54611	534.47876
682.07825	389.43915
675.8321	385.28644
681.9059	374.67407
675.6122	393.56842
670.4947	380.9994
684.44135	382.05792
667.59326	388.16913
675.20215	375.5878
686.2276	396.04816
664.0172	377.7987
690.27747	371.75613
671.8637	400.92264
670.3669	371.0755
692.6935	385.2435
659.7926	386.88614
684.18524	367.70062
679.5586	400.01917
664.07886	369.57224
691.47723	377.77182
