821.7391	391.54315
815.0104	393.87064
820.50146	385.39157
825.22754	399.25677
811.4877	384.59607
829.3877	385.89914
816.81555	400.02533
816.4688	380.48148
829.51917	392.877
809.14795	391.82855
824.3707	379.84
174.55032	319.86246
164.0828	322.28387
168.11467	316.43317
167.94301	328.0144
163.34444	312.51123
177.54562	326.0799
150.38344	325.8786
177.80247	309.87442
162.0256	335.13916
156.09735	310.59302
182.5994	321.4932
157.91348	325.9045
170.81271	306.88983
170.82733	336.24896
151.9592	316.9717
183.28867	315.05634
155.6025	333.5285
162.29768	305.1755
179.14148	333.2011
163.20836	553.1625
172.65646	547.5622
167.85391	557.4481
161.92525	544.192
174.58023	556.19824
157.69023	558.53815
167.85934	545.9518
174.80228	562.4916
156.47075	549.02747
177.79346	548.8793
164.62576	563.6511
615.43933	384.34396
617.245	389.85654
606.29675	394.86035
617.9188	378.94983
613.8075	394.40286
604.6725	383.01767
625.052	389.50812
613.3524	400.91055
609.58276	375.15
628.20746	401.1922
598.5592	391.7293
625.806	379.15137
614.4356	407.51184
604.79736	377.6098
630.3642	394.4341
602.9294	402.62433
618.34717	373.19815
620.19836	400.9395
601.0224	386.8528
630.8265	383.24286
516.3236	395.95093
507.8974	386.22028
521.38654	396.41177
508.8466	393.91232
519.80005	385.16327
517.6808	403.4075
507.21558	376.58374
524.35455	385.1574
492.38876	394.27216
516.6584	376.76526
520.47095	410.78314
496.4113	386.6169
527.92566	380.02008
500.22885	399.19803
498.95612	371.28363
528.2184	389.53973
495.46548	405.0955
515.8782	368.45572
530.8817	403.48712
498.1229	379.9992
535.5818	385.95178
505.43097	407.55768
507.73544	370.25125
531.82874	395.93918
500.17365	392.46832
526.84674	372.75403
512.2158	405.94928
388.29822	375.8045
391.93924	391.0672
387.05307	400.5459
392.14423	384.26483
402.96014	405.56226
385.4332	388.8027
403.2152	388.2776
394.2978	397.76556
396.69916	375.6938
409.79037	399.59753
380.0577	404.03775
399.34845	381.00928
415.11288	400.794
381.94812	384.30203
408.90833	388.3499
393.49484	405.28452
387.83127	369.5504
402.8852	397.43842
