400.67816	386.03094
385.95694	402.7437
390.64288	381.7261
408.4736	402.73242
394.70874	394.18774
406.39374	395.22327
396.6154	399.67072
379.97928	382.95798
416.32666	397.36917
380.40155	395.247
404.64923	380.69708
406.223	408.2512
384.21408	390.43964
410.18448	387.15677
380.28595	406.511
393.9625	371.27826
412.9987	404.81976
373.9555	393.87875
402.91486	370.7271
391.99872	409.66064
382.41388	374.70062
415.829	387.30136
375.25485	401.87103
396.6349	379.8227
398.6148	411.93628
373.11423	384.11066
411.38248	378.18304
388.38538	413.6831
386.5235	370.71185
635.57666	389.6638
620.0339	389.01257
635.0342	385.03204
633.28217	400.09232
626.0946	395.8376
645.7095	390.14093
626.0181	403.6651
627.13	382.47525
636.93054	396.50616
613.6572	395.5983
639.27234	379.07257
634.49695	410.42462
619.8431	380.1723
646.83624	396.25934
618.9364	399.7009
637.0801	373.38043
640.9269	403.79486
613.0946	385.50104
645.8271	382.59195
622.6288	408.16302
628.92664	375.56247
648.6892	402.4792
157.4296	339.82028
179.04239	335.40463
163.34695	349.86227
164.38846	339.15555
177.6697	343.56427
156.4941	360.11728
171.09067	339.81848
175.81139	356.82138
154.51985	346.4264
178.99863	349.80243
162.09573	357.42487
160.48734	331.6705
169.73843	349.26617
151.15756	351.50693
167.77072	330.77972
168.79732	359.6104
152.06108	337.73257
836.42236	390.68707
823.6122	401.08966
825.66113	384.88312
832.63654	401.5534
824.9338	391.22296
837.1626	385.0155
828.0003	396.70392
819.0434	384.83112
838.0428	397.09387
818.0721	394.38712
831.4523	382.3967
170.27591	568.8932
159.36081	563.1046
172.28098	561.02313
161.03258	572.4855
163.54373	557.0284
175.77028	567.31006
155.95663	568.5773
170.4542	555.1697
166.36166	572.63416
157.30441	556.69995
170.12363	427.46515
158.2242	439.72818
163.17673	422.9873
168.52829	433.41156
161.03793	428.79224
176.1864	422.9471
163.92175	436.21655
161.45358	417.3143
177.84514	431.57184
153.85861	431.64053
171.39735	417.77692
169.68764	440.83008
154.26492	423.41254
808.9539	44.926083
783.84375	52.08067
791.8401	39.119484
790.8171	49.83364
788.4569	43.587547
799.7356	45.27261
793.69855	58.00423
781.4898	38.852818
799.43884	50.508858
778.74506	52.749706
797.3302	32.233006
800.1463	61.361774
777.7369	45.61175
798.90717	37.783943
785.5988	61.75592
788.0477	33.514748
806.4209	51.591255
765.17535	396.62433
779.9911	384.60013
777.6887	395.63147
764.3197	386.28592
783.2734	390.42203
768.40704	402.7034
774.83716	381.95535
782.04083	402.8266
768.63416	391.65027
786.7769	384.37952
773.56714	400.75613
769.1493	381.21262
786.7423	395.65363
150.20401	90.35382
171.37302	68.42064
171.20099	101.526695
151.35115	76.26493
187.14717	63.718487
165.3063	92.703094
170.47836	77.026024
175.74724	79.98121
159.86201	72.491714
181.95851	72.14953
168.95523	82.25637
168.90141	62.40518
157.24474	83.412125
138.17682	82.82008
178.49364	62.071953
176.31247	104.40346
141.91031	77.42259
187.20566	76.8958
159.36284	104.01607
151.95569	62.25871
181.86722	83.14134
