168.16154	185.01366
175.48209	188.23485
169.3649	175.40483
180.67657	184.01176
164.39215	181.99902
181.45865	178.76521
162.84763	199.96175
158.27225	180.17874
187.64111	185.74673
160.89613	192.53287
175.41075	167.59827
176.5129	195.90828
153.50575	174.13101
184.60764	173.54428
153.51482	193.02658
168.18983	163.55533
184.30081	194.49069
154.41171	184.02975
176.38309	174.05873
172.18985	197.38284
159.70161	166.72906
748.31995	387.08026
741.02954	388.72043
746.2231	382.248
748.50464	396.1286
734.5787	383.30487
753.75977	376.87823
742.71936	395.6247
737.05225	376.96524
756.0364	389.31778
730.3275	388.50604
747.4263	373.36166
743.0084	401.33014
729.5668	380.1619
757.48816	382.89258
734.5056	395.48254
742.557	373.52866
754.7367	396.15616
802.85803	387.31778
811.787	381.5353
806.8251	394.52335
801.0836	378.52094
811.40924	387.95712
797.184	390.2157
812.85547	375.27502
812.49554	397.16983
797.1338	382.37708
819.1893	383.8946
800.45715	397.1463
805.81604	375.6054
818.74713	391.74387
159.5578	482.84766
173.79765	480.1827
173.44348	490.78647
168.53647	482.88242
183.88803	484.48022
166.43924	492.05573
170.84058	471.132
179.15512	497.6645
153.53342	484.61148
182.88943	477.60724
161.81534	497.76703
165.16928	471.12543
177.87668	489.67877
159.65823	490.26505
178.12013	471.73663
169.31372	500.11572
159.30139	474.431
175.00484	285.44336
160.00049	308.97125
166.95279	293.07626
176.31439	303.3765
159.83151	288.6369
183.39847	277.8421
176.22517	293.0945
166.4628	286.22974
189.99469	291.12604
157.68436	299.78394
166.32845	279.6597
171.71591	307.51883
154.3745	282.66107
183.18315	289.0068
163.34235	302.2331
165.68863	273.5583
182.28288	298.7508
154.29959	289.83707
173.4592	276.78763
168.31697	299.56647
159.77406	552.1317
177.68996	556.6376
164.51901	566.96326
172.19138	551.346
177.56076	567.37585
163.53894	557.8572
177.96008	549.4127
170.9131	567.425
166.36514	549.5852
176.23233	561.7174
159.3402	563.36505
173.82803	387.5163
171.17378	404.99423
160.8787	386.90155
182.6185	390.99503
162.39674	395.84143
166.29391	383.68906
184.79242	398.34436
155.8072	395.2983
178.03568	378.6381
167.97849	394.54028
162.67609	378.46637
175.37122	396.4509
158.67102	402.27402
171.26842	378.5572
179.994	403.28693
154.32904	385.54132
181.85843	384.932
165.82057	404.8688
659.766	378.841
673.5644	395.92953
662.9768	387.3296
676.1284	370.09146
665.6861	393.91156
656.4518	386.07718
676.6539	382.76913
656.2522	400.12
669.3458	375.2258
679.18494	399.659
649.9474	388.76276
667.1241	384.94577
663.9203	399.8908
656.45886	373.04224
679.84283	388.5584
655.6859	393.62408
663.4188	370.64383
669.2424	400.96564
650.9251	378.9737
679.81213	377.77625
777.736	72.89524
787.3704	41.7449
805.5783	67.65079
785.24567	58.766907
791.8952	48.530846
787.82275	68.58112
