168.16809	491.76508
167.38686	501.0638
175.91782	489.97968
174.58006	497.30865
163.70796	494.75473
181.69014	491.29364
169.9844	508.1534
162.49913	482.37848
183.16829	500.88583
157.81186	500.7019
177.76295	482.7876
175.1913	506.35464
158.77808	489.84
187.5892	491.7823
163.19783	506.00543
169.82964	482.8228
181.66733	506.97614
682.14294	381.80927
689.4037	382.3614
683.266	388.51563
678.93066	375.7355
694.32434	386.13
676.2703	387.29037
687.5365	372.0024
687.92474	392.19952
670.3962	380.83096
696.77747	377.77377
679.97516	398.1086
682.379	367.2624
696.4775	392.70807
668.50586	388.258
693.07043	372.09814
688.2693	398.1159
673.9702	372.5856
700.7215	385.05203
673.55133	394.58252
171.09895	556.6969
179.23026	565.8202
164.18935	561.38226
177.58116	556.00183
169.79776	567.2651
167.14587	550.40027
181.88754	560.46375
163.08717	567.81757
177.6848	549.4763
174.75731	569.21277
161.97966	555.45276
403.15912	378.93643
391.89502	393.0313
397.76648	384.30975
401.95746	390.63583
386.78424	385.75946
401.29745	372.73874
399.04538	397.5485
387.39734	375.7063
406.90094	383.10855
383.34482	393.5818
393.8565	377.28845
407.63367	393.54688
380.85385	379.43448
408.5963	373.711
388.6398	399.63223
384.68634	364.69644
411.43433	387.2268
375.00427	388.5335
402.25662	363.58258
401.13806	403.13776
380.70782	369.52298
414.3366	378.3738
379.00827	396.60312
392.12653	368.94183
412.5135	395.9718
373.60522	375.87885
407.97238	369.12924
391.54755	406.4881
163.51674	308.5642
177.1186	312.42535
167.79953	317.4424
174.74055	299.73224
172.48079	317.5576
157.76085	305.34134
192.23941	299.90762
166.75905	329.89417
171.55705	306.86078
184.16895	319.1427
159.27658	317.2956
180.09726	305.88782
175.52919	333.17877
156.52483	298.95178
187.18883	308.44122
161.17711	324.5771
167.96817	293.13477
182.50569	325.60605
156.38272	312.76538
183.25845	294.39923
174.16699	325.6047
161.38602	295.89093
190.08466	314.05417
151.27283	315.86313
175.94223	293.30646
788.7638	57.933258
777.36255	40.463963
792.89197	51.23399
771.0801	61.262836
785.53235	36.603016
798.5583	56.730663
783.3289	51.27359
786.86176	42.973427
783.8002	60.701347
771.4553	37.370094
802.6512	45.777992
769.31555	52.74884
793.39087	40.242485
794.05273	63.77428
772.5734	46.831303
799.5045	39.297165
785.5549	66.876755
779.3915	31.902267
802.05786	51.36258
778.00305	49.74762
791.58844	30.977991
178.66786	74.41366
164.91585	61.742107
180.02844	58.466705
168.34396	68.375046
165.76546	47.806515
181.56131	76.872925
171.88167	62.92282
186.88834	45.39503
166.31866	79.337006
163.56146	53.382282
187.99594	72.464836
158.52821	79.06474
174.39322	51.847034
172.65521	78.3257
150.81181	62.60072
190.00514	58.572796
160.25833	87.919495
167.15448	42.630753
188.91623	65.97697
156.508	68.458084
184.45482	54.377068
172.58524	86.206055
155.30305	49.98065
179.33545	65.12028
150.09811	71.422714
182.04001	47.56474
189.43947	81.401276
160.78442	57.31668
174.88498	190.0801
167.92471	191.83249
166.65285	181.76443
178.70998	197.083
160.36876	198.66591
180.42122	185.25203
174.23943	208.39034
156.14026	181.8587
187.02644	189.09877
166.0674	206.25513
174.04631	178.40254
169.35098	201.61887
161.59702	189.06972
187.85756	179.55597
172.5897	214.19641
159.38455	175.65462
186.78867	195.3816
154.35504	201.30774
172.6937	170.56577
182.33748	205.18428
151.98477	189.19736
192.00623	185.77327
158.74043	210.29976
166.44016	171.70334
192.03534	200.62611
155.46384	193.29915
180.33385	176.00816
601.1105	392.4106
593.47766	375.7151
607.5514	381.54303
595.37946	388.55182
599.29456	382.20685
610.04333	388.9125
586.59937	381.37595
609.0084	374.87387
592.967	397.88104
591.9049	363.63116
616.31055	387.24835
589.6981	388.3775
606.6316	368.39478
600.90424	398.27316
580.00507	375.99228
616.3876	376.5278
587.14417	400.48224
599.15405	371.08255
614.4477	396.87708
582.13934	387.5279
613.56274	368.76425
598.54584	402.5625
587.95374	371.9977
620.90564	385.7407
584.2948	392.68304
599.47	363.39227
607.99274	399.49515
863.81525	381.00183
882.28503	379.16357
870.61993	390.58633
871.6776	375.0675
882.20496	390.13022
865.9383	386.19708
876.6857	376.7824
875.63184	392.7468
865.65656	375.39777
879.66406	384.71445
864.09406	392.28485
819.7835	380.19485
827.0422	396.30804
814.28754	384.32468
828.8419	378.89294
822.2586	387.091
811.7002	371.7057
831.41425	386.61176
810.9276	393.85144
823.36884	374.8073
818.6743	398.23785
809.453	379.1607
834.9292	380.53613
817.33984	392.4225
817.7428	371.33533
831.8917	392.81284
807.0421	386.2256
828.445	371.6473
494.74585	392.84387
490.39105	380.7001
503.62177	380.31378
487.5061	393.06128
500.29044	372.94766
506.38995	390.94928
496.29083	386.11133
518.0738	375.74796
500.4842	396.6182
492.0926	371.5495
499.17133	382.9527
485.45468	383.78265
511.09833	367.63284
505.58945	399.83823
484.7	372.7179
512.1689	380.18243
488.14047	400.2235
496.62735	367.33893
516.51245	392.31665
477.2525	387.03375
506.44785	373.71417
496.04657	403.59708
488.45013	364.93488
515.1001	386.1446
482.42105	397.98615
501.56805	363.37997
510.8876	402.8291
480.63458	380.08728
189.06169	407.59454
168.52792	419.26334
168.01419	404.39584
183.63466	423.0834
168.14195	413.7354
173.44397	407.70264
177.43211	417.13974
158.04257	407.73737
179.98221	410.48993
162.2481	424.32806
169.61996	395.12207
174.61203	426.78214
156.30148	413.62372
181.09874	404.70377
168.79312	425.78204
161.85034	403.1623
185.32675	416.4453
158.3767	419.278
177.60922	397.51398
757.6822	392.29996
744.3297	382.49518
767.8092	381.10413
748.7345	388.0127
752.79065	373.86502
764.20056	391.2644
753.6593	383.68414
760.5534	369.34796
751.95337	394.4197
