169.88176	84.90105
149.55484	82.63875
163.00893	85.108574
166.66704	99.76726
155.77432	71.08421
165.9653	75.48424
164.18234	93.25172
159.46234	62.205616
180.68599	82.44945
151.88132	91.11584
171.70871	70.67638
173.09416	100.37884
156.63226	53.696667
180.51761	64.12742
150.71968	98.940384
164.04962	56.407234
174.61266	82.465324
144.5223	83.58694
174.23608	58.51305
157.31618	86.157974
149.01433	64.255875
187.85254	77.42779
139.3098	83.02856
169.83336	64.36071
179.9254	90.59035
153.42018	76.93972
811.2327	52.23632
793.753	62.06359
791.7517	52.00309
795.9685	56.42229
789.42444	67.83815
796.16614	41.88925
797.674	69.74311
777.43726	52.984364
811.3606	60.03954
779.25037	68.766754
789.5772	40.794006
805.0344	71.690674
783.5636	56.069935
803.1732	50.545753
788.8068	73.318825
784.5814	45.065594
803.44354	62.271996
778.9882	62.010323
803.4207	42.85892
512.3561	400.23654
501.01822	388.5465
515.5848	393.46478
506.38055	398.09796
505.5809	380.47925
520.81506	398.92334
497.9914	396.64
507.72055	387.27658
512.22034	411.77042
496.72794	386.34702
525.0428	393.57404
500.01923	404.37936
511.84213	379.203
516.08527	405.12933
488.1622	389.57025
521.31726	386.29065
504.05112	410.15057
496.88443	379.11694
525.2973	402.278
494.26987	401.83328
517.4244	378.38824
164.28606	333.43015
155.60515	321.44254
165.87253	324.87723
154.69205	336.61053
162.02142	312.13922
177.40588	331.69318
159.49956	332.04694
169.50667	314.65216
166.31282	338.7562
154.50969	315.40005
175.545	322.26422
147.26761	330.96097
164.54112	320.68985
172.98286	337.17853
150.90607	324.15683
177.99817	317.65277
673.5488	399.10535
676.4319	391.16913
680.16125	397.4578
666.82916	396.67676
687.4735	381.41
684.399	405.0353
668.04895	385.74213
684.89136	393.9621
668.0622	404.58972
680.4445	381.96075
689.7069	400.40985
664.5656	391.2226
689.6429	390.03293
676.95526	407.1983
673.5977	382.65604
749.4315	396.0539
737.96625	399.10382
749.4648	382.68146
743.9675	396.44595
737.6867	390.555
757.1102	393.18735
739.27313	405.21036
744.4011	388.41333
755.43677	400.35043
732.1586	393.81973
752.2147	388.4608
748.13947	405.307
739.8568	383.56427
158.82654	218.13864
148.8208	219.12886
164.86548	197.00713
177.91455	231.84073
152.60788	212.50735
169.13687	212.20883
160.85599	226.07507
164.17531	210.48782
179.55864	221.35855
148.6534	225.31116
175.78508	202.09116
164.3765	234.96289
152.52591	203.55553
177.66077	216.70317
151.47443	231.5618
160.72311	205.39914
168.30208	223.01282
144.91872	212.96631
176.87389	210.50638
173.12082	234.65344
156.16212	493.0744
176.87631	502.25006
150.65454	506.53775
164.49484	492.7225
167.82173	508.1669
155.66196	500.27524
168.87703	502.63477
157.33627	515.8336
162.63544	500.77606
172.96416	511.86542
157.93694	507.46255
171.54184	493.8112
165.38907	516.03394
378.559	381.89313
396.50394	397.58105
396.91107	389.2038
405.88376	381.60687
392.81503	407.89383
384.08145	391.782
411.2675	377.32974
382.0664	401.01825
383.98636	370.72626
402.30038	399.54803
390.2019	401.47845
400.60513	375.8098
408.47162	410.06485
373.55267	383.8677
411.50665	391.36847
383.6282	414.26263
395.9262	385.76898
400.17035	408.43634
378.2707	397.14764
404.03818	392.97787
381.29446	408.50372
387.34637	383.22977
416.51874	399.02057
373.51642	402.32925
391.5391	377.6982
393.70135	416.35532
371.98444	392.35614
806.35126	388.97137
797.32043	402.10538
798.1814	386.6871
808.57117	399.4306
797.40393	393.9255
803.81635	384.1291
803.4132	402.38214
791.1078	388.77936
809.6135	393.43567
790.50397	398.12695
163.73322	412.10687
165.13385	427.5042
154.69199	420.73877
171.02919	408.83673
156.2262	432.51694
156.71425	408.32626
170.77309	423.01083
149.68784	425.77344
166.44524	418.61417
169.64084	434.19232
152.03384	414.98553
177.30838	414.48544
161.24942	422.91342
164.40154	404.93927
176.19455	423.7597
599.3041	396.74017
607.84827	389.54413
600.9005	403.87592
598.51086	385.43008
606.8153	396.6149
592.40814	400.00104
602.5532	388.07755
610.9403	404.3156
585.3617	391.23337
614.6104	387.24002
594.04736	405.65643
596.2949	380.08295
614.13306	395.84232
586.6385	398.30325
603.8191	379.17444
601.9613	410.0516
590.68445	385.0024
858.1965	391.05072
842.81573	402.72006
848.91376	387.22125
855.6636	402.63116
838.08606	392.0996
854.71906	385.07666
848.65857	400.9502
843.6281	386.9797
854.9918	396.597
843.79834	395.29645
494.24072	71.182724
472.09686	106.379555
450.86182	89.35311
486.1336	80.79245
461.35236	104.39437
475.902	79.13243
479.39584	101.46105
471.3654	95.74516
494.94427	86.91526
495.36172	104.59392
465.65845	84.91179
508.5661	96.99094
457.50238	92.25747
481.3841	94.8101
490.54047	94.019264
464.98114	97.22657
503.19928	93.16875
480.81366	123.22909
464.61835	67.87188
502.47052	105.8679
471.80084	112.21898
498.8847	77.718834
486.91412	109.532555
459.10944	78.167046
483.1569	91.60876
469.19907	121.34231
473.59344	71.57558
492.68423	112.476036
452.70117	101.45979
902.131	384.103
895.1123	403.19464
893.69696	385.4408
904.1334	398.0605
887.6183	396.6778
898.8043	390.2934
902.6205	403.46588
888.8703	389.63937
906.72363	391.5707
893.38116	397.20892
