791.7587	65.13771
780.09845	56.768646
790.4375	48.397854
797.11755	69.20307
773.4176	57.12149
789.9695	56.826702
781.071	70.23958
783.1435	49.324158
798.3109	60.44691
772.5668	63.77519
797.4153	41.018284
786.3745	66.12688
767.8597	50.58637
800.0729	54.361706
777.91223	76.722336
778.5637	40.755875
796.35767	78.83861
766.45636	60.411274
799.09955	47.890926
787.124	74.130295
776.008	48.472878
805.8522	63.552086
771.65234	69.3923
786.34625	38.790184
174.49765	469.14096
169.95912	463.8863
174.75537	460.22992
168.18234	472.1913
167.25203	455.96045
179.66232	466.84604
163.67165	466.67767
182.01944	457.39923
173.37723	477.6931
161.39941	459.79498
186.21541	468.20932
165.47269	478.67642
174.34674	451.54913
180.49126	477.32086
156.96483	467.5768
811.6774	381.33868
807.37036	386.97925
805.9418	378.53156
816.0808	386.6889
798.90125	391.97934
810.4298	371.65924
811.4144	393.98755
797.01825	377.98575
820.5209	381.13123
805.4097	394.79565
803.55237	372.53848
819.9871	391.71252
799.02576	384.56427
817.98865	374.5224
600.1925	383.46613
588.673	374.78415
601.06433	390.97272
592.7744	388.17438
604.65173	376.30988
606.1898	392.7632
589.26447	381.096
613.31555	371.3924
590.0739	394.75073
597.9691	377.2093
610.8551	383.21503
581.4824	390.1737
600.8734	369.2684
602.37164	401.833
580.1075	378.15173
613.4626	378.33096
586.1777	398.46365
593.82556	366.16766
610.2519	396.01834
583.49896	385.49908
605.95514	366.4272
596.7876	397.50296
587.8816	368.36905
616.1364	391.18393
680.48517	383.90012
685.4222	375.90524
683.0585	389.7359
671.6126	380.34784
688.0796	384.65244
674.7357	390.2468
678.56287	374.28653
696.36316	388.65115
667.6775	386.81726
689.5445	370.64725
686.81793	397.51276
672.29156	370.7276
695.4394	381.16522
671.6627	394.9699
682.2131	369.28754
691.2812	392.5549
666.87085	377.02496
695.01263	376.1031
680.1285	399.239
166.13766	382.54523
178.76465	391.85114
172.50279	388.30267
177.46996	381.60187
180.29807	397.67017
158.69533	385.3484
181.82118	384.7933
167.18692	402.80063
168.39207	374.31683
176.0929	404.23135
158.93356	390.92764
183.87766	377.59378
169.77405	396.09467
159.72076	378.83862
186.30382	392.6878
158.67062	396.36578
175.60513	375.22012
172.5904	539.1941
164.32349	534.28534
183.79526	529.72107
167.73616	547.3172
168.73479	526.18976
183.70998	540.7802
165.39093	541.14966
175.2314	531.7926
173.68532	546.9828
160.65091	530.0424
179.01694	537.1462
159.82852	543.77057
175.6188	523.4215
179.01619	548.0636
167.02971	65.5045
178.47372	46.855717
175.62665	75.3593
162.95303	61.660725
173.74928	67.21245
159.74745	65.64168
171.40656	47.415718
181.28026	81.408005
152.61948	51.57409
181.97641	63.728004
168.73166	72.844406
166.38297	54.01411
182.19998	71.23663
154.21202	71.20538
184.45663	54.780506
173.04498	85.05527
160.64557	51.082146
177.75471	58.920086
159.06198	77.438126
186.49228	44.85035
188.02177	75.97009
151.29193	62.249805
189.1192	55.61335
164.13257	82.45486
167.93147	43.76711
190.92781	65.61851
477.7525	79.17582
480.19897	65.87525
472.58722	87.83219
469.36386	66.37903
485.77554	75.782486
476.92276	98.53144
483.01654	79.80218
487.0959	100.688354
455.8723	88.857285
492.14014	79.415955
488.02826	109.38135
469.9104	78.33061
499.39786	78.92407
468.52066	98.01136
492.1508	61.611584
481.09244	100.41461
463.97406	77.33227
499.88776	68.547134
470.0567	104.446205
464.38477	63.42453
493.5607	95.79601
461.97012	101.47841
492.34906	71.36347
487.0495	90.62988
457.65634	75.56632
493.0694	86.95781
463.365	88.42244
400.67105	373.27625
407.27005	397.50235
395.30493	379.86633
409.84488	386.80356
393.83255	386.60565
386.4505	376.2616
414.13834	389.41425
384.24814	388.88385
407.34454	372.78406
402.3754	392.36243
378.4926	373.46893
415.74738	378.627
392.86023	396.6578
392.96872	372.7411
412.87775	398.57977
377.64545	386.82706
409.15457	367.623
395.88788	401.4669
383.8391	367.51212
400.42218	383.19937
380.60632	394.3737
398.6275	364.086
401.73337	402.13376
384.19696	381.41595
408.59418	377.87433
386.14102	399.653
392.58304	365.00955
179.01865	193.108
156.52835	187.87242
183.45255	172.23575
171.81706	190.36514
164.51907	190.54575
184.8556	188.94937
159.43309	199.05664
171.83817	174.96768
181.80925	199.94394
167.35233	180.19347
175.34668	181.47508
169.00516	199.23453
162.38545	177.8818
192.24797	193.57388
152.51999	194.70807
174.93533	168.23215
178.91238	205.66699
155.6781	177.11148
183.35767	179.9089
163.81155	209.11472
165.46155	168.06033
189.17203	200.2167
155.6836	182.60667
191.18185	177.53572
166.89316	204.18777
162.70526	290.27396
179.324	301.65057
169.14241	299.20212
168.8005	291.75027
183.74033	313.09564
156.18216	296.15424
184.39151	291.23834
168.21669	308.29883
165.70288	282.36844
186.75386	303.06088
157.18352	310.11743
177.05139	282.3884
177.83978	312.9646
158.69586	286.62833
185.60469	297.8598
164.69469	311.53967
173.80788	288.07492
173.25468	306.30298
160.36089	301.29547
185.93745	285.43686
500.4278	387.89777
496.86176	379.52573
507.2369	388.15353
489.78705	389.0347
506.34613	377.6172
511.37213	402.19525
482.3417	374.4068
510.6547	380.10287
495.16318	397.28912
498.93375	364.91473
507.88535	397.5507
484.51953	382.78864
515.52	373.03665
500.41187	394.85236
490.64444	371.8503
518.3555	379.8685
488.18082	401.29242
498.46744	371.5783
515.7928	392.21478
493.43634	382.7555
510.75107	365.2497
499.3299	403.6308
487.91962	365.79486
515.5338	386.31854
480.8775	390.42184
505.17938	368.46255
866.72754	392.20975
852.56824	379.44293
872.4043	379.99927
856.6911	394.4238
860.2982	379.04706
872.61584	390.8117
855.45233	384.7586
869.09924	374.62103
861.16473	389.3618
853.76306	373.48224
867.99866	384.25082
849.9481	388.66727
863.1874	372.9363
754.80676	395.81235
740.745	381.35162
762.64514	379.09357
747.0189	395.65442
746.4187	377.32114
764.8468	385.30804
746.9763	387.6695
752.2434	373.3521
752.71924	386.83087
738.5275	375.76663
755.8333	381.83374
740.33734	393.70868
745.8568	370.3903
759.7149	391.22488
739.3267	387.52377
758.86	371.66794
