745.2801	391.1479
732.142	394.45544
741.3127	385.80316
744.22766	396.21432
732.32587	387.9222
751.97845	381.18622
738.6312	400.62296
734.9872	379.92444
753.62036	394.87885
726.4071	390.72614
745.9289	377.743
746.7791	402.15704
729.05597	381.95996
751.4465	388.47668
732.6293	400.71185
738.5188	375.48615
170.14287	388.0325
153.6674	395.53552
177.59679	380.14905
164.57527	402.17618
163.22903	383.71558
180.18475	390.48236
163.47566	394.47958
172.84122	376.76642
176.32347	402.22412
156.18027	385.20346
183.10074	385.4968
158.10419	401.08002
163.85724	374.44357
179.25017	396.40204
151.68997	389.06915
170.21353	370.5279
170.90303	395.58032
156.79611	375.28836
403.40018	390.9842
385.68814	396.7656
399.69623	387.2073
396.502	400.67395
377.0788	385.93362
399.63028	374.43155
392.68906	392.90866
390.65533	383.5646
405.6547	396.40228
379.87534	394.1083
408.35254	375.3303
390.40024	402.38815
382.1003	380.70276
400.92242	381.47693
386.23648	404.9115
388.8028	367.845
411.92133	399.23816
371.3294	391.25174
397.15305	368.85468
398.90927	410.03653
378.41718	375.86066
412.84894	387.83777
376.97125	403.86868
389.46027	373.99313
405.0206	404.10938
371.4429	381.07782
412.4593	380.51218
386.88547	410.33368
856.5167	385.93762
862.4767	391.34656
848.505	393.74374
865.8114	381.71146
858.93195	397.91263
848.9984	381.47632
867.9199	388.47797
853.3517	397.73755
858.61115	379.36313
866.18976	397.26624
850.36	388.357
175.01732	468.99493
166.32439	479.8708
164.00743	468.82935
172.333	476.07013
162.05984	475.3994
169.15305	465.08234
172.17746	486.0959
155.48405	465.7657
182.04428	471.99823
155.53517	481.8891
163.12637	460.7206
178.32658	479.57135
156.3235	471.62143
174.25159	461.93463
164.38971	485.63412
797.235	384.41956
805.98694	388.45544
797.21216	400.76544
804.25714	382.47333
810.15094	398.05972
799.244	391.46936
814.00525	380.69012
804.31024	395.28967
799.05475	378.13126
815.3229	393.74686
792.73956	394.509
808.0311	376.70126
806.1508	402.9321
791.59436	386.49884
816.86316	387.6186
162.87775	553.36365
168.92435	534.3276
179.69505	551.5064
162.30554	546.2407
176.52414	537.9662
168.46219	557.7916
161.14291	538.39923
169.65967	550.06726
154.8643	553.7896
170.4506	542.0101
174.39307	559.08234
155.31981	543.89685
177.44576	546.3332
161.2715	559.9624
163.88652	166.86649
180.87274	192.90518
150.51773	183.79703
173.59087	170.29562
164.38623	193.73917
155.1319	174.50325
172.2354	181.06096
157.08954	188.26549
175.08931	176.4426
171.85725	191.98111
168.42397	184.90492
182.08168	173.41934
165.62083	200.14668
153.7619	169.47003
185.52023	187.98946
151.98659	194.25003
170.86691	165.29681
173.09976	199.95953
157.81827	180.09212
179.48618	184.47159
158.36714	196.53604
583.0637	386.04773
593.3375	393.0504
573.535	390.43622
590.74023	384.86783
582.1473	401.74432
576.02704	381.63535
584.9186	392.21964
573.7237	398.48654
584.0667	375.3
590.9179	405.1059
567.3187	386.64035
595.4732	379.9262
574.9444	404.76605
578.8734	375.20782
597.7372	395.87357
566.3441	396.0427
589.91016	376.4833
587.4374	397.16898
570.2657	379.06644
600.32556	387.47968
492.348	397.30182
493.54437	386.2403
498.20648	398.27557
487.2376	383.11475
509.69083	377.84348
500.19098	389.9107
487.03622	377.49115
506.12442	393.8851
483.07462	396.91977
498.29263	379.03174
507.56226	404.26047
479.2946	388.20975
503.1678	383.88004
490.76352	406.3213
495.0293	373.56067
513.6123	394.2667
486.9677	390.81122
502.67426	374.77997
499.8221	404.73566
480.30573	378.28412
511.48102	386.86002
485.90802	403.42572
784.2969	48.73197
795.8576	65.860054
779.0509	55.095936
804.22253	53.87018
789.29944	65.72285
784.2985	41.939026
806.1352	63.509846
779.2262	62.365314
798.8572	52.94211
789.2416	71.97727
772.9157	57.053444
811.35864	61.12691
779.7265	71.82145
792.3188	47.765728
802.107	70.32491
789.5626	57.895638
800.90314	46.234863
785.85046	78.32624
772.30176	50.04375
798.9929	60.75699
773.0694	68.73394
791.13556	39.27551
797.0218	75.22263
158.93112	287.17316
185.09697	283.325
167.82767	290.4233
166.62064	272.41696
182.38434	298.98535
153.39774	296.25824
175.10857	279.90366
169.79424	306.45026
154.8611	281.86636
173.29628	292.81195
162.2403	294.74576
163.72594	282.82587
173.4221	300.5921
151.21785	288.31863
177.22243	286.0798
164.29587	301.10748
158.31708	276.91327
179.7695	292.00482
157.78856	304.37537
170.50916	277.53613
489.97153	98.39885
470.0223	91.910805
498.0262	98.76566
468.99463	117.25856
484.0901	77.92146
500.8203	84.099884
478.54468	82.297714
476.20648	68.236046
477.25348	102.11586
462.35797	73.07022
491.42462	84.5457
464.61288	104.84068
482.60406	91.567764
481.38214	107.84718
466.6313	80.86931
501.18985	74.36438
471.2837	109.39818
