764.3854	384.20013
760.5589	389.84528
762.6728	375.60718
768.66907	391.26318
754.623	385.2361
770.6124	382.17972
762.5947	397.42853
756.98926	374.82672
775.78174	392.3662
752.08466	391.2485
769.4842	375.55182
768.6136	398.16678
752.1169	380.17084
775.9063	384.19476
754.827	397.57037
165.78471	205.89165
172.82933	216.80875
167.63426	212.58377
174.85828	197.30658
166.72446	224.10226
154.60898	206.6635
173.14384	204.87004
156.58519	213.76355
178.82326	190.93472
179.26982	226.03195
155.5876	193.00813
183.20277	207.66208
159.55591	222.14302
165.7768	200.20732
179.95901	213.4191
152.98947	222.72986
183.19376	196.6233
172.59659	233.18991
148.9451	202.97969
191.5481	214.4262
158.66298	231.02417
171.06071	189.63979
182.48672	231.54451
146.47084	208.99966
188.11118	204.3388
166.74123	230.62476
161.4852	191.08781
183.78322	221.51265
603.4543	393.5478
618.2442	386.03622
618.5684	398.79977
604.4399	378.41437
622.47534	392.96957
605.7643	401.35413
614.2025	378.90292
630.0985	397.3864
609.3564	385.07257
621.9121	377.11566
612.10455	392.87894
611.9503	371.42828
629.2632	385.43918
600.456	397.7934
619.0884	368.4129
626.864	403.82697
600.0794	384.77774
629.05237	377.60846
612.25836	403.5602
605.37256	369.1303
633.86847	390.68948
598.0797	390.59497
624.51117	367.68402
617.9751	404.71933
597.388	376.34085
635.74963	382.3388
479.43594	95.37315
480.28143	81.77402
493.6043	91.0652
473.87222	93.316605
476.3148	68.67994
486.4389	101.32857
478.851	76.06556
483.7919	87.42955
460.8055	96.09807
486.16205	71.45416
490.76093	95.08436
458.13007	76.18103
493.16928	75.81929
464.5223	100.03856
469.86084	80.70153
493.43243	103.4901
459.54092	84.17564
497.6186	69.04753
480.89243	106.37569
467.93066	71.71841
493.24985	84.46745
466.80356	109.56515
484.07526	63.08377
487.1932	109.314804
455.48306	89.69978
499.4502	83.10286
472.663	111.76798
463.59283	63.600403
502.5888	90.870834
469.2254	90.08017
174.51816	509.21475
172.77396	526.28986
159.62936	514.78357
175.10703	516.473
167.81512	522.27814
166.21884	514.475
179.3552	528.61475
160.20255	520.8478
181.1517	513.8331
165.62602	529.43616
162.01198	507.09195
179.42697	521.7053
158.4223	526.1118
170.3087	505.2386
406.5702	392.42764
380.26193	373.3535
406.73425	372.87253
388.91278	393.53085
393.79047	382.98276
401.50385	384.30722
394.55743	390.58148
394.92944	372.51004
399.7549	395.24475
388.57187	377.13263
408.72836	384.04706
380.88605	393.0322
400.71567	378.35577
410.58203	401.12003
379.87418	384.26602
416.32242	377.347
390.07114	401.53973
385.32584	369.7958
416.5958	393.0664
382.94226	400.45676
401.8864	365.4172
403.93192	402.57797
374.93555	379.85455
415.9807	387.0428
388.6983	410.0587
392.46268	367.30292
415.88095	400.10562
373.99524	391.67072
408.59174	365.93723
397.99786	406.6672
804.07275	379.88153
818.95874	386.28143
807.38196	396.17325
816.58563	378.9271
817.8053	395.597
808.5337	385.22504
823.2334	380.5876
812.4196	392.75232
810.80554	377.4637
822.70166	391.1995
804.15045	389.29935
512.1856	373.04526
512.32166	381.1695
493.59335	380.7948
518.8585	383.9289
503.5035	395.55377
505.90704	382.53348
509.6626	398.3321
507.41446	389.4839
521.37146	377.1303
514.3729	401.8529
502.4921	370.46014
522.18024	389.03424
488.51007	396.753
506.1441	376.03635
521.72174	401.57452
487.31265	383.27206
530.29333	379.41232
506.17245	407.57672
506.32977	364.74765
529.32513	393.41168
500.23203	389.1562
523.8462	371.4887
512.5812	408.52036
491.58676	374.9969
530.2455	385.59573
499.40952	403.38446
516.35394	366.25403
522.9293	395.64282
493.87543	392.27716
794.40424	47.09396
787.16895	63.704338
782.97784	45.343357
804.0199	57.690704
771.31555	55.709496
791.2838	41.064583
795.4861	57.37425
778.3272	48.320637
806.0193	48.773773
777.2687	62.64798
781.68036	37.146782
802.2465	68.56117
784.03625	55.00292
799.7513	38.43912
785.4976	70.43062
773.4673	41.78313
788.94714	52.751873
771.8057	64.47488
792.4186	34.99129
794.70734	65.74626
773.99554	50.78657
799.8602	52.736
853.45667	390.461
850.98615	379.66867
864.47253	387.5554
846.6346	388.00146
863.36816	378.2101
856.6748	396.63547
845.8423	382.4122
859.5789	383.7636
847.71173	394.96802
856.1732	377.48602
863.33215	394.24408
169.09593	338.87192
179.34639	336.0565
164.90564	348.53125
170.3705	331.82846
179.9003	345.026
155.86192	350.94
177.09387	327.73203
174.66568	347.28012
163.38918	337.23175
188.01929	335.0016
155.31126	338.95425
164.4773	318.54913
189.62247	346.81378
149.89488	343.79572
176.4664	317.85217
168.79182	357.9127
158.29277	331.337
185.69907	341.95435
158.90762	356.79984
168.56981	324.21063
178.3555	355.02643
151.22304	333.0994
185.08168	326.16907
170.20468	350.12518
156.94963	321.0236
711.5536	389.17328
696.5976	390.9837
698.71796	384.1765
704.90173	391.3333
691.21735	380.8202
706.34094	381.7508
694.348	396.56018
701.0326	376.87726
709.7943	397.0164
