659.33386	372.8657
655.80664	383.98193
669.74286	356.64215
674.453	371.00656
656.1473	357.80768
676.19196	361.51712
669.84296	393.54703
661.72314	360.13324
678.9701	382.05096
645.79974	382.7252
670.16925	366.02737
670.10675	383.9477
649.79065	368.27347
680.1782	375.32272
650.31036	385.00885
656.2628	351.31622
685.6615	383.92508
644.52264	378.66724
684.34467	370.10175
658.631	398.83694
643.43195	367.99075
557.6249	382.42365
536.47546	380.21942
530.78687	367.30023
553.1981	374.4444
518.19183	370.91992
540.69196	368.07416
530.2377	386.4425
556.6428	371.21594
532.039	392.5186
514.0864	375.26447
537.7144	349.84186
545.7508	390.67255
526.2047	360.85126
560.27405	367.20844
532.91376	399.73413
529.25214	351.00195
556.0144	387.79602
520.28174	362.02444
557.6195	358.7985
549.86487	394.63214
535.9433	357.34818
553.2793	398.93805
521.3693	385.1597
551.07184	352.83444
176.41347	577.77405
171.00876	562.7289
190.12503	562.318
170.07613	576.73926
177.29607	559.1879
190.4491	575.8375
178.38661	583.237
184.28903	561.43585
185.95807	578.97687
178.11313	569.26575
771.02905	361.99966
748.5904	380.73148
777.4476	361.55765
774.5958	382.4933
760.83545	369.62738
767.1373	365.0592
769.964	391.91046
756.8451	361.18515
770.7323	388.01364
748.7255	371.79666
779.1416	369.2506
759.346	383.32303
746.7227	366.30762
777.42426	375.09106
757.7136	389.79532
765.6493	358.4174
779.1594	381.45197
804.9413	375.37097
812.0784	367.7464
806.22815	386.3793
797.00525	371.3649
813.7457	361.66586
793.5723	379.67947
807.93567	359.8634
812.1237	386.6525
796.6669	362.3414
816.8275	376.8194
795.69293	386.33783
802.36145	362.129
818.3293	382.31165
791.2073	367.79962
402.66498	355.937
390.8872	398.5227
394.0065	387.8499
413.30292	373.66382
388.56268	355.75165
407.88702	351.10004
380.00995	389.12018
414.67148	390.52417
408.30206	367.07233
377.8277	381.08942
391.483	363.92062
420.09155	373.297
381.31384	370.29703
419.1778	351.54544
425.95856	376.25323
383.92834	351.05243
411.39145	384.6426
403.13885	397.37894
374.78873	361.68655
411.39462	399.66574
371.18872	369.14484
422.89838	360.258
403.01205	385.72623
375.74554	367.3282
412.30673	358.2968
374.07687	387.74213
400.6844	348.201
408.25128	394.06003
372.22372	383.19647
181.60469	522.276
179.91142	531.0984
179.4101	544.0032
190.76578	530.0006
165.75992	541.5333
194.39268	535.31213
187.59041	541.533
171.13751	519.1512
178.94762	516.6452
170.44907	546.1108
