512.8161	59.829094
483.35205	115.65825
455.25488	47.6851
529.3673	67.767555
447.93106	113.78752
166.57808	198.60927
171.91887	220.07132
162.94052	232.23418
191.17401	201.70206
186.51114	237.9169
175.77034	197.27463
173.76212	240.68738
157.12613	232.2667
183.36809	198.66049
176.54271	223.24438
153.36893	213.83842
190.7947	235.86162
187.48062	207.70427
159.53651	208.27332
180.27219	245.47134
154.65878	222.67151
200.75385	221.74084
168.09787	243.17813
182.75198	204.09921
879.80304	370.31775
860.3509	374.91788
873.4163	374.11096
864.783	387.15393
867.9629	379.6617
874.73914	380.46503
875.30255	388.06256
868.7664	366.70822
882.9546	380.38077
864.9855	369.57236
764.0312	60.35196
782.37555	56.77893
765.6344	26.296698
786.3622	18.615698
758.7808	66.92691
807.6339	54.5656
802.4901	71.56627
794.735	49.691704
808.22687	29.096212
798.3495	74.78173
792.8288	23.401585
790.3023	66.19889
754.8124	49.370533
775.1723	18.332493
788.77405	71.93482
755.5243	30.204098
799.32184	60.49996
762.5951	76.76209
774.78925	24.690613
806.6754	36.684715
749.5338	31.323374
786.9281	31.473827
763.64984	68.64121
757.4736	37.018585
772.6251	80.34926
832.7837	387.4049
833.8791	377.19318
850.1758	381.82336
832.95233	367.87323
849.78284	372.09222
840.4938	389.25958
845.51807	366.95642
839.589	380.13416
826.8096	373.19382
840.1564	373.71075
846.5596	386.5632
168.67545	287.34674
190.52817	296.41364
193.77454	303.76038
173.57092	266.6076
170.10173	312.09515
156.78162	286.41754
200.99997	296.81024
182.80743	307.58582
169.4528	270.64645
171.76553	278.3893
192.35007	308.37958
188.02512	277.10394
158.17438	304.78534
154.13588	293.51422
187.6729	271.56024
170.19402	307.14865
180.04913	273.03357
196.54498	294.09442
715.65735	379.70413
725.1134	377.57764
706.9435	389.17938
705.47144	367.10605
719.5191	387.12677
696.66394	383.2754
725.7191	371.73743
728.11285	383.29266
694.9854	369.51584
713.5412	364.47238
705.9564	397.537
716.9081	359.11884
723.3244	391.01794
700.1242	372.83792
731.3054	370.55487
713.4364	393.39374
532.42303	364.62122
553.93115	378.75018
529.1903	369.50656
563.7231	361.99985
561.1716	390.92984
535.9988	378.49292
542.2799	363.49503
543.6553	399.0738
548.0079	354.45844
569.8999	386.54962
532.6306	390.22333
557.13855	364.7857
551.8535	393.2213
526.6091	378.7509
565.7108	367.68793
528.8083	382.85138
538.5299	357.8702
568.6334	375.93332
564.2941	382.0614
571.5726	371.0515
562.0557	396.53827
173.40892	556.3832
183.99316	566.5873
171.01828	576.0007
180.8863	551.46423
178.49228	581.1517
164.08896	564.5807
185.52727	577.2411
180.8529	574.08374
172.22543	550.16455
191.11899	564.8836
164.80472	555.0129
407.8717	354.0382
412.8863	394.38812
376.88022	362.78827
389.11298	399.47467
384.07108	396.23206
391.562	357.0509
421.1347	380.6103
371.80975	377.58002
381.9031	378.53192
400.53668	404.24664
399.33414	351.21524
417.00177	400.48126
370.06772	387.15533
405.45844	404.31195
417.63165	388.39432
378.89288	369.9115
421.7335	359.46234
410.00787	402.1772
391.1292	345.9011
412.37607	361.33762
377.39804	390.17776
386.27133	387.55148
383.49432	402.80585
368.79968	359.60843
423.42926	368.83868
396.11337	407.12363
418.32452	359.76752
423.10187	392.621
383.57257	356.80634
805.6709	362.7669
805.7516	374.68652
807.61444	368.50183
813.87396	387.3531
792.4795	387.63144
816.7143	372.98032
803.516	387.38785
788.5337	370.4411
814.328	377.10675
796.3672	393.15506
792.90784	364.99435
800.72473	392.17694
785.1615	381.68015
797.7497	364.3133
188.35892	162.0469
157.45642	119.47245
200.29951	146.33731
189.0744	156.10184
198.63434	127.38712
185.13846	122.09459
163.89409	118.91654
182.03668	117.347206
160.37674	163.82527
167.08307	140.39696
209.4968	138.60123
161.71681	129.8759
181.26006	106.96068
168.62292	164.17502
154.68423	124.03324
196.49445	117.97227
157.90894	159.0114
171.13167	115.02281
198.45328	153.38818
150.96368	145.4866
171.86285	148.63715
177.02318	164.46286
186.79979	114.602066
675.7101	376.9749
646.0575	368.29257
679.47394	381.60242
672.474	389.0986
660.8404	362.82684
673.18604	364.59787
653.7424	392.77234
665.88513	360.91095
677.4748	387.66083
642.5516	384.39127
662.02905	375.25165
665.2738	392.6551
647.0403	379.20892
673.8893	372.60004
659.86584	380.7007
652.5407	363.29507
648.4043	385.37503
