187.86876	564.7047
167.57028	574.9582
182.26312	571.52734
182.39401	585.4718
176.57278	574.2996
172.72772	559.9285
177.13286	582.4696
177.35747	567.016
190.35246	572.62085
168.07822	566.74414
477.36456	99.09015
518.4318	73.38138
493.80182	59.488014
522.68536	79.21828
446.98535	103.152054
453.32285	81.79255
520.8855	63.469757
453.61383	93.15912
459.35205	37.306683
510.19733	101.88478
492.37286	29.158092
526.25854	89.09434
438.72885	71.61029
500.73428	65.40135
515.1489	94.5457
456.40836	40.093544
509.31943	52.434643
457.6132	109.954735
456.46103	46.54804
487.95752	40.858475
482.1916	119.38346
503.04947	30.401829
466.56796	95.654366
439.6622	52.670265
499.45035	109.98167
452.23398	115.30314
484.60004	36.51009
531.373	98.768585
449.011	51.227985
508.21625	94.04459
873.34045	384.38745
862.67444	366.9228
879.6952	379.41873
869.1798	374.8933
871.6466	366.78888
865.08594	381.48862
860.3914	373.48212
879.0583	373.91388
861.5046	383.72458
880.89874	368.83597
187.76233	158.04825
157.00897	122.61428
191.28024	155.0278
154.36673	130.63272
166.74614	110.57896
204.45384	130.53802
164.72418	160.14131
192.24326	121.66759
171.92604	156.51462
165.03354	124.93457
197.7423	131.352
168.18677	137.82954
176.68727	110.472824
197.25381	110.51658
156.15941	147.27731
186.84036	113.71678
203.32939	139.61855
161.11575	122.65425
203.50552	125.50044
156.42293	155.1749
153.56726	120.859985
198.91887	153.7214
166.88722	153.87747
198.00485	119.51396
176.09343	161.43477
159.46616	235.50285
186.52606	236.77689
162.40768	205.84607
186.41885	201.46869
172.59532	246.28555
168.28845	238.4552
202.71536	207.59787
164.43472	200.50328
168.77258	194.181
191.0429	242.51236
177.93895	214.41199
182.10963	194.7993
182.16531	242.06467
152.48232	208.11531
207.4926	219.32199
168.33969	247.97485
196.55092	215.19363
177.85739	247.33353
156.77544	226.73672
170.82326	203.09164
199.78152	227.0837
176.33127	197.48413
200.86206	219.00821
155.87997	214.29253
625.9111	368.92218
621.19604	392.08978
607.86163	371.85184
625.9909	377.549
597.67816	394.5896
599.69586	361.96603
628.18634	383.18472
596.14087	379.07007
623.9325	360.07333
605.5922	383.312
595.2897	360.04456
613.31537	389.1844
590.7456	383.66437
602.5754	355.13275
610.2852	397.61627
595.8634	369.78156
631.8149	367.4788
612.4308	393.01657
613.7781	352.20355
633.8351	377.7688
591.5684	373.2169
615.9699	360.38815
185.80785	543.76483
165.86131	523.64935
171.21078	519.16675
163.46912	528.7274
183.25502	533.1627
171.77913	548.23206
178.8873	521.4935
189.09961	521.86926
175.97229	543.71936
177.10863	532.42957
192.61667	539.0725
167.59492	543.8524
185.20348	517.8074
669.5839	391.73242
666.26746	381.32623
680.7903	370.6098
652.79724	375.3208
670.4347	360.35733
671.01666	363.80823
650.2045	368.87036
