511.85645	79.2664
468.54974	110.370804
456.6336	75.15413
455.71124	49.506756
463.33618	33.662403
489.50967	100.55406
455.67294	90.96767
483.19702	29.318369
513.507	34.40145
450.7538	40.482273
501.43488	40.628082
453.9649	96.75028
435.5559	76.7163
516.4484	62.69387
478.21817	111.15957
458.23575	42.0361
500.76578	87.00421
502.30786	56.593994
465.89395	39.88497
501.7294	100.177734
470.36554	33.986168
515.79974	94.45609
446.19122	61.210003
487.06378	32.541187
507.3243	89.07825
446.27826	91.00102
511.22202	92.6602
461.4084	101.494194
696.7289	362.5252
705.4205	381.23993
690.8954	371.7036
716.76526	357.758
695.1888	366.99933
687.46497	363.47333
717.10583	366.123
694.69977	381.03906
707.69885	352.54068
716.107	387.11322
704.88446	385.65765
723.2078	360.93115
687.81116	380.06702
690.69666	358.1876
721.8701	374.8009
683.78265	375.84134
693.12274	354.42194
712.17706	385.0429
681.65967	367.36627
723.61676	367.18924
704.01276	390.78235
703.0472	347.73788
199.07799	567.03735
171.24626	567.0049
189.51779	556.7516
171.4642	573.25305
174.61832	558.8819
193.47128	563.0678
174.53372	582.0748
177.6223	575.93616
191.97139	583.54535
172.85353	562.4977
193.40512	570.94354
186.66434	582.639
183.58974	558.2214
180.35634	436.05566
179.46892	423.50702
192.03125	389.51364
167.92586	405.4583
183.56583	396.38876
179.91025	411.15228
166.1637	429.63177
195.74448	402.5865
193.73564	429.85352
164.7508	416.41855
196.47989	415.9892
191.8788	438.2246
173.30728	401.22055
207.19055	430.13312
159.46931	415.4769
175.87894	391.9472
202.82649	422.55048
162.5094	407.74146
205.45517	405.50256
171.80232	435.83173
174.63864	396.51215
197.51302	423.00015
169.3828	288.44894
171.82631	255.52762
187.22609	293.4238
193.00998	257.1724
204.44402	272.1091
163.82556	274.38364
178.56425	293.57993
171.21935	295.25638
165.0104	266.6873
202.14577	281.26736
162.4512	279.16037
167.14394	255.6635
190.84256	282.02332
186.98982	300.13187
196.61012	254.42728
200.21034	289.9478
186.49698	256.8853
205.93176	261.77496
164.32925	290.847
178.59082	252.29971
205.89343	284.609
155.47101	277.63733
188.76004	270.55377
195.07632	297.34772
403.529	357.5156
412.50864	369.07626
391.8097	362.33002
405.24228	371.41302
388.2101	370.5209
377.5251	359.85553
424.61685	355.29254
384.49252	386.5641
385.83392	360.49216
391.46393	394.9218
375.12067	377.002
396.4114	347.6579
414.45355	385.99365
377.1804	369.01144
424.85727	366.64923
392.76022	383.18002
406.15244	345.7934
422.02252	377.15982
389.60104	389.66013
419.67325	359.95844
401.28864	387.15295
390.9483	348.8432
411.21255	378.98688
380.3435	381.38815
411.19794	349.2194
407.5396	391.78503
381.9289	353.6944
656.5972	350.15594
641.62964	380.01947
637.6876	361.47964
667.97015	383.57852
654.1329	387.9967
660.8723	357.88712
640.95	386.69
632.67053	370.8277
666.4762	364.98065
661.78516	374.8802
656.0094	367.82446
655.3598	381.1306
636.7822	354.88687
652.14746	351.84503
630.2209	384.16586
643.5973	351.17593
663.3751	379.67474
627.99866	377.05286
646.6482	346.96448
663.38074	384.3382
628.99347	360.04697
663.7349	350.96063
635.4154	380.9894
195.02628	23.702808
192.95366	58.155487
163.27829	37.20655
203.57071	28.918827
195.7016	41.28277
187.34929	54.875904
187.30057	18.284117
187.87277	24.41386
207.15967	41.20259
209.00272	53.427856
156.45404	36.259155
178.82286	34.48107
163.41487	53.31782
165.41531	23.265072
202.64772	60.2089
156.8735	50.77083
183.30319	11.490566
168.48813	57.865654
195.26997	16.66523
196.39468	32.832546
172.91533	45.417885
169.04482	19.478985
193.68155	63.439964
165.26616	49.37542
207.40295	22.183813
174.62946	66.94128
589.93005	364.39426
604.51544	378.98053
573.3934	364.6538
605.4211	362.10703
594.4337	366.63425
568.68445	361.47156
587.9733	384.04303
578.65173	381.28207
577.744	365.72394
604.0933	386.4902
579.053	358.0184
612.39075	361.5511
598.8166	396.76468
594.43665	348.56256
607.10944	372.9391
581.2726	388.63312
600.119	345.84628
597.489	386.48114
572.8363	377.79813
602.10693	352.4068
588.8369	390.49603
578.96436	345.40604
612.4112	367.6136
574.57324	389.92575
587.4513	357.04654
787.1765	45.536613
777.1564	21.02116
761.93274	37.331734
762.4342	62.49137
791.5885	26.019932
768.8041	61.00614
752.10315	42.646645
779.3888	16.3392
760.7071	56.23118
773.07886	14.013636
798.6881	43.99827
757.06464	53.375782
791.03186	35.476128
767.37335	68.628975
752.10406	21.778572
798.4828	36.442253
775.8119	57.069164
760.5289	25.86077
787.97394	54.85589
752.1492	29.257603
806.26135	35.050804
779.3766	67.354034
748.4649	41.585762
790.66595	64.04398
792.2053	56.434742
757.98755	20.459501
477.32477	379.73398
464.3745	358.86923
485.51563	360.85712
454.38458	368.3644
480.5436	364.247
449.63763	378.93768
448.85953	388.05786
486.858	374.81415
484.30698	385.4267
452.41388	347.47357
480.95712	369.34543
438.44742	375.47574
450.07968	353.8863
484.41217	378.4551
457.2482	355.33463
480.4274	354.42404
466.08246	371.70557
445.18814	370.94464
485.82852	369.45218
453.52448	383.1455
462.88837	350.83783
466.99585	390.5028
446.68213	359.99103
457.44458	347.72406
461.21582	393.04086
465.6557	367.71805
780.43616	375.1567
740.50616	380.57782
759.855	347.51447
760.3109	389.6045
742.6985	358.69656
757.4524	372.10062
753.5226	359.27057
757.3857	356.42508
761.2464	382.4248
765.2295	364.9768
771.5333	361.78268
747.1836	376.09558
