180.81084	145.82962
177.3448	135.58922
196.30228	111.27468
186.79175	157.80615
172.21613	111.088524
203.14017	122.25633
161.98416	146.16684
163.4332	117.43758
195.6078	117.89516
158.73569	128.99176
168.04414	108.36001
203.11375	139.64873
156.5416	147.98941
204.26944	128.63367
193.37654	150.3911
186.50436	103.289
195.80289	145.98787
158.9808	114.50144
211.41476	123.45646
171.6641	153.65396
153.66107	126.04649
207.72859	136.63821
153.7286	130.82703
179.345	108.02793
192.9733	425.08575
178.64941	429.07632
193.3771	404.14996
166.95834	427.51978
171.81776	401.39142
195.14995	430.56836
183.80232	406.215
184.8489	401.17
199.55925	410.44034
159.67	412.6521
188.5246	407.66595
171.43245	434.02753
187.38918	396.64697
186.4483	436.23788
169.16286	405.67264
180.31	417.60513
179.35962	436.01987
164.71735	402.03162
197.15149	356.38254
169.5229	372.34283
187.14635	345.41873
199.43065	362.23438
163.58511	347.91962
175.90648	334.31265
157.35138	357.31537
176.7879	342.6356
188.6803	372.88776
163.9717	358.50293
182.00905	339.16965
189.3653	360.15878
200.0278	348.60147
193.95888	374.78775
174.32034	374.2222
164.4711	342.5236
176.26807	380.51056
162.66492	368.81854
194.37567	342.52286
834.7837	387.85397
825.4917	364.56573
844.4199	375.04684
827.0668	372.83636
846.55945	363.74823
841.4762	386.64288
838.67755	371.97678
833.55115	357.2449
829.805	381.1792
842.151	360.7384
853.7352	378.95313
830.74445	369.82123
851.8519	370.10077
840.0375	378.55856
167.7123	516.7539
198.81662	525.5696
165.11742	526.0859
172.34708	537.5178
182.93333	540.692
166.58537	521.17456
181.76018	526.066
163.74649	532.29193
173.70067	514.2787
191.58412	535.57965
192.88364	526.5751
182.73564	510.8448
174.54185	541.43896
180.43811	509.25772
189.08235	511.45972
719.8178	376.27322
723.74945	365.88678
723.0232	382.96735
695.6589	367.80505
713.97595	356.0884
698.0307	375.61307
711.4502	368.8094
720.3506	356.74594
697.52405	383.91037
703.50836	361.033
711.6896	382.56747
694.7727	362.20245
727.5095	375.34552
697.86523	389.7508
707.1999	355.1998
715.26324	388.81558
692.71234	377.97247
732.2623	375.81116
706.0371	390.83212
534.0306	355.11917
547.83685	372.29062
519.97675	385.4626
547.35266	364.01697
535.0631	381.08197
522.14185	369.70242
556.19324	382.12628
524.1524	378.00092
551.2086	355.75525
553.91785	387.95557
514.14276	371.5591
556.7568	371.3976
531.4638	392.9077
525.80383	356.10144
554.8349	360.4004
540.4374	395.60138
512.88635	381.66666
545.7685	395.57718
527.1951	390.20718
544.18585	352.4986
551.11536	389.97565
518.5189	362.77707
563.159	364.9483
534.0729	366.11307
532.02826	349.72186
781.848	63.906902
790.19495	10.447254
803.22253	34.02214
760.88556	68.289116
775.2306	25.958645
791.52203	73.75859
753.7056	46.933697
794.5604	25.095018
772.4598	55.221966
751.88586	38.460358
798.6564	43.84153
765.721	48.57875
786.48987	26.58115
805.8131	50.905754
769.38617	67.93548
774.2498	21.687767
760.31793	27.289532
766.52905	21.180723
798.6219	54.97782
755.6992	60.633606
787.00836	18.850866
782.7035	71.54625
753.3165	30.896152
808.56256	43.84806
775.7677	67.87075
772.5676	16.365723
793.6159	61.239044
665.2987	377.869
672.23425	358.82065
656.42645	386.12167
644.7687	357.87103
672.7414	372.3983
647.48694	386.15585
646.337	373.31558
669.9634	389.15497
642.4557	368.08258
676.3709	379.03952
663.473	389.3872
658.3434	353.36865
660.8478	395.10773
642.15576	377.4483
677.24255	367.359
669.0419	383.80283
663.34216	372.7347
666.4068	362.24792
647.3827	392.16327
660.2231	359.13617
465.24365	379.41522
459.61884	384.4554
483.06216	354.4843
470.7	404.61353
456.76947	357.49945
495.0605	374.33856
448.53867	365.41998
494.1565	367.14804
483.84268	382.29047
449.0442	381.29578
489.71674	370.02704
454.0735	388.75732
455.9693	353.15387
489.8644	356.15234
462.70596	348.4149
461.40176	359.96454
487.33902	389.83255
470.7766	348.8299
490.2333	377.14673
461.7018	391.2984
466.94653	353.90546
466.54608	393.14246
454.19574	365.31183
475.91986	356.4318
478.2857	399.01135
471.70685	373.09457
491.75366	385.8772
392.45795	374.94135
406.987	348.92328
387.74863	406.5897
385.32907	375.66016
409.0638	364.26062
386.19806	395.5822
370.11823	361.47455
416.77496	383.20053
400.09048	348.2857
419.93854	361.92624
391.1125	382.58905
383.13843	352.6718
409.617	391.2853
381.1003	390.42926
406.48288	373.19354
405.259	395.67
372.50348	383.40894
423.4619	377.50162
417.85492	391.00858
389.98724	351.35608
394.26892	359.33585
381.83563	385.55087
416.02655	352.9529
400.72882	399.3524
372.7404	376.56342
423.29462	368.32053
379.24896	364.17993
409.08408	355.58676
390.57928	395.59076
187.49539	196.4963
192.86575	189.28998
162.0969	226.24553
177.51138	182.62144
193.68967	228.23709
158.11479	232.55684
172.13354	192.65451
184.02782	239.59915
159.03831	222.28642
204.37042	205.87724
170.96664	230.0765
179.11476	189.20078
194.86874	234.3339
158.49702	210.5166
184.86967	217.43225
177.17773	240.71011
197.76796	214.53476
199.88763	195.61302
172.41963	210.03548
184.12561	186.57709
192.94035	196.91322
159.87529	202.88818
207.6724	212.4301
185.15628	232.70906
159.70012	198.4176
