537.20074	389.0871
533.85675	380.9157
549.38464	362.25177
540.5129	358.85345
532.42316	354.23062
539.2476	372.54865
525.7678	392.0132
519.2963	361.75522
553.29724	374.1835
515.4217	378.1988
538.01025	353.28183
546.5226	387.93753
532.9353	372.15738
559.5877	379.88235
522.85803	384.3683
523.43317	361.25412
553.56995	386.66592
518.68945	370.97174
798.4979	379.7971
809.2184	371.5711
781.9726	366.99707
803.5916	373.3227
784.60004	385.56796
790.05457	359.63177
794.5875	388.02353
786.55444	380.77948
804.53687	360.8919
809.8166	378.16382
798.48315	361.1302
805.852	366.0497
780.5978	374.30054
176.3328	193.71266
165.90573	204.57172
161.18861	200.02567
196.6375	198.51413
193.51073	210.4366
192.99979	192.59848
176.27036	234.68445
171.10564	226.92549
177.89645	188.3723
168.18083	232.86685
165.98436	190.22458
200.46112	220.52255
186.4473	230.05017
188.90317	197.32216
193.91615	228.6825
161.46452	221.81088
201.98032	214.8853
163.03003	228.70535
470.55307	41.62734
478.03687	76.27515
453.32233	39.761665
479.62872	70.8629
457.58267	96.392426
458.81802	50.503273
444.4218	83.374916
459.59857	110.44521
495.91962	36.858856
521.83386	56.07857
435.34943	86.445564
513.6559	57.35985
495.99628	111.962814
508.12396	99.90668
490.93378	76.08475
464.6894	38.748016
516.56165	67.534256
455.21982	100.918564
453.46503	113.729675
516.15594	87.17877
478.02213	111.04393
455.1479	36.405468
513.58325	89.482735
439.77383	67.403694
191.01587	293.03558
171.71924	266.23364
179.21954	263.30368
196.35147	280.8371
164.16306	287.68903
158.72481	272.22226
188.83269	265.30307
159.62344	282.6265
201.59814	279.09753
178.53535	300.5335
197.10483	272.44974
201.63362	284.92456
197.65181	292.22614
162.5799	271.6246
171.4708	295.07104
168.22551	269.79242
663.51807	373.47668
636.47253	360.4582
641.39185	371.5169
651.91785	385.62592
629.03796	378.0888
654.71277	371.47253
642.0278	389.75183
628.6114	366.29694
659.58575	385.07037
646.4338	375.73517
644.9044	356.0268
648.4032	391.6435
642.2289	359.41595
659.29047	357.04233
633.0895	384.4877
662.00214	369.2544
191.87448	574.6105
177.22136	580.6712
185.11113	558.6172
185.7775	581.0235
179.74678	556.6389
192.9739	567.51807
167.52274	565.6511
176.81776	566.8351
180.92828	570.90796
170.84695	579.3346
461.58832	363.01086
455.1831	379.69745
473.02118	387.96252
482.7394	387.42743
451.11783	361.24667
486.63892	384.12885
484.93378	359.6616
481.5188	363.29828
455.7085	368.78473
458.46808	389.55878
460.8195	353.7384
468.84723	391.88544
451.35126	375.48486
490.9748	357.70392
491.39706	391.21667
469.6503	352.24826
490.8929	380.70187
477.50458	397.98358
480.7141	352.56586
495.41278	383.8534
477.1203	352.08038
194.8533	43.55098
173.18445	42.85917
181.2833	9.529964
197.07317	61.490486
169.01736	26.56518
187.19962	19.683102
173.8356	72.16239
153.5161	29.408497
205.90901	62.464924
183.4903	64.46287
194.06015	29.938776
186.1759	72.615944
160.49777	38.94925
202.94598	39.508556
163.08623	69.73276
157.98732	24.448057
205.66891	50.470894
156.00723	57.238
166.7683	22.578312
197.71762	68.244194
156.53497	48.443428
197.81317	24.807362
148.84854	52.010784
752.4456	360.73123
762.42786	385.552
734.01056	381.43445
756.9591	358.22256
739.71155	381.2685
738.70355	359.34436
740.4166	371.74942
740.78235	389.81335
765.51605	366.87656
767.06287	372.87567
737.2975	368.32303
762.76575	373.9489
751.30273	387.99454
745.2305	356.69925
756.78796	381.6889
579.22375	365.68442
603.5161	357.52234
593.68164	388.58997
603.4633	363.38336
607.20935	367.84164
597.3232	395.87756
595.64465	356.18597
605.05383	389.5531
578.2184	385.0491
611.3097	364.87756
585.2722	389.88684
591.214	357.62344
587.1284	377.32663
585.61816	355.10333
591.3793	371.80215
601.27783	384.2811
573.43005	370.1813
199.96942	132.21208
166.31015	154.40988
165.98337	112.734825
201.57504	149.10721
171.63605	120.1772
162.46396	124.35887
194.0651	119.684654
158.37686	117.2311
170.77853	111.795105
156.70041	137.81766
179.60762	108.08917
174.3661	156.25728
157.1803	126.924644
205.01791	127.6109
194.19543	154.55489
177.00922	136.88156
203.0318	140.63553
157.5867	146.4059
201.99403	121.31509
187.04634	156.2913
181.78581	468.35138
193.72415	484.96918
192.08693	488.9284
161.8468	463.2874
176.35956	491.72305
177.7337	477.1137
187.52304	457.8487
166.63518	489.95142
175.72272	453.87177
198.96812	471.80698
167.60309	485.04785
183.37025	475.06186
177.47276	458.9239
161.56543	478.38385
195.52206	464.5079
858.02844	368.25882
864.81134	372.3378
880.08655	370.317
859.24207	379.83344
871.92645	371.19476
873.78796	383.41324
865.8115	362.17874
870.4136	377.0423
863.912	383.54095
872.41327	363.12067
191.46463	531.912
178.58925	540.65295
168.62221	516.7774
184.09048	537.902
184.0449	516.82385
175.64633	516.0853
167.19853	534.54584
185.1499	512.5519
190.6436	538.72284
167.43582	521.7137
194.91278	528.57043
771.61755	48.36165
801.90283	22.952515
798.8174	55.20822
763.3358	45.685276
791.4983	28.395468
767.5446	75.26034
764.63904	23.761297
772.3644	70.82099
778.6885	60.38868
777.9201	23.804462
796.8742	32.748882
752.9317	43.44206
807.2092	39.261505
750.86084	51.159737
750.1855	28.235584
801.0333	45.757515
755.939	64.05239
803.9796	35.99929
786.7146	67.75216
786.2451	18.328537
772.0275	28.083456
763.35126	69.91969
194.275	350.4327
192.52005	356.85767
161.69421	344.5469
195.4272	331.197
166.28375	358.99435
178.98376	329.1333
197.44618	359.11517
161.61693	352.79913
169.6146	332.94717
192.00647	363.12457
162.38564	339.33612
185.64787	329.71988
181.7818	364.16006
190.93161	327.9158
169.27222	351.62018
170.09492	326.17847
421.24347	356.82196
411.6356	391.63104
401.45828	350.0905
419.97882	372.47238
406.15295	368.44397
377.84518	359.63898
386.6741	361.07217
383.8039	356.11105
424.1037	371.4973
391.85345	392.47504
389.18518	351.57947
416.98505	391.36542
381.83688	379.5197
401.40726	344.94138
423.49893	379.4862
373.84	378.778
