191.49844	470.7335
186.59164	491.20148
180.48935	466.26172
179.41971	481.84918
166.53702	494.4143
196.13525	480.9809
178.87373	498.28857
170.03922	470.31195
196.12224	491.4952
166.06815	483.21152
183.88792	469.9415
185.41632	498.2281
161.5586	482.08438
194.39421	486.5808
170.99321	496.17172
176.67033	520.5781
193.72348	523.13654
172.02957	538.0794
186.63309	523.92706
181.37141	544.31915
173.5206	514.81165
192.804	535.46686
165.23637	534.2143
185.20003	513.16095
188.21512	541.5101
167.7999	519.85657
182.81235	516.80566
176.62955	541.3831
719.0121	363.24713
724.3368	363.67584
711.3199	389.69052
705.0209	383.39267
725.84436	375.4322
695.1456	374.0047
731.20105	374.4132
699.6423	374.54498
708.9787	359.84546
726.27527	386.08554
704.79395	368.4328
721.2601	357.2722
708.80804	392.69116
700.39465	364.4207
731.214	379.74448
701.65875	388.07077
711.14954	356.0642
720.5099	391.46124
728.68176	354.55865
201.81242	363.7315
191.58676	384.7159
177.491	357.57782
194.06345	380.03876
161.31834	372.05783
191.06058	354.76047
173.08484	367.16864
164.2362	347.13507
201.93942	375.9988
165.45752	386.34207
171.95247	346.07373
181.46878	379.70636
159.85875	362.56195
188.7869	347.05832
181.48529	366.9287
162.06947	356.1446
166.53214	381.66687
184.80946	385.00726
197.99913	359.348
177.05502	388.52457
860.1748	370.8598
879.1979	370.96475
859.46045	376.37253
874.45685	366.92084
871.8086	377.29773
866.1217	371.39722
878.81555	364.65564
873.375	384.8262
867.93134	365.46185
879.5446	382.4634
553.71204	385.22418
559.1015	382.50018
559.5553	365.388
549.71155	359.55988
553.8233	395.68402
534.07874	363.98337
533.84686	355.79456
563.9729	363.6285
543.53064	367.5433
551.8607	351.85428
528.3273	377.8951
525.2517	371.10648
533.7628	382.2852
537.38855	395.57834
524.81305	359.86554
551.9292	392.23343
521.62317	375.47028
556.4491	361.17914
545.28394	395.94073
544.72784	351.58487
566.4916	373.55923
525.6974	388.99634
562.4967	356.55206
564.494	382.85983
192.01808	202.20064
181.30711	228.45227
190.34	238.08781
159.28876	205.0673
196.26656	227.3776
158.08127	221.41245
196.56065	207.02686
183.58142	247.52307
154.46736	213.24338
177.03911	217.106
185.16304	213.9451
183.16763	197.93216
191.6818	246.1796
164.32608	228.45566
197.72305	235.8158
159.27452	229.52217
183.34482	203.62506
207.17244	232.59949
160.6706	238.02116
162.61244	212.71172
165.25171	247.69917
178.80885	197.66026
203.82193	216.49614
194.31131	160.8944
146.18182	139.93324
192.81647	151.70946
173.51376	140.59479
177.22787	136.97902
167.92696	144.88408
156.03047	120.5096
201.40132	156.47961
151.9075	135.72177
191.32603	113.83617
180.14713	170.09924
174.75368	127.0568
182.57553	140.73105
163.72998	161.54048
170.54126	117.06832
205.64339	145.84367
150.36879	144.9171
199.16644	140.0325
206.08435	151.84146
159.6185	160.30899
207.9996	137.2789
153.35428	153.69742
201.33559	125.311806
194.23494	168.2845
156.48637	136.99716
194.5564	112.449425
170.29665	169.5547
438.37485	70.77074
512.69006	101.18865
474.9165	37.81624
507.41925	95.76094
457.1723	103.82503
484.3597	35.443176
492.23862	28.92045
520.9389	72.523476
484.5135	67.59435
446.30933	72.49948
439.28995	77.8674
500.0774	41.462227
464.98218	107.92568
511.9007	58.484936
510.5849	51.02366
441.03546	88.34112
479.68817	30.5245
502.74115	109.96378
443.34235	62.76
500.82465	54.31173
450.1827	93.9628
460.88364	40.081654
490.51678	107.080185
432.58994	92.13614
490.11426	33.83663
498.26132	106.288956
442.61688	54.85665
506.5294	110.76677
443.0713	102.62095
510.01172	80.673805
185.56471	443.06186
170.6137	445.6192
186.17654	411.00058
191.0004	445.36572
167.14389	415.56113
194.63255	423.38043
163.11584	425.43082
179.61423	427.83105
156.30968	424.77765
174.47025	414.10635
188.83607	437.1374
177.91971	446.5909
