846.92126	385.7316
822.7739	380.50085
846.8285	367.57465
840.34247	388.94177
827.01465	370.9697
842.0675	378.5958
835.7941	380.549
839.7176	362.24554
828.39124	381.4937
834.68036	370.52048
850.4505	378.95245
