190.11983	572.6376
171.79662	583.59326
188.51831	560.4132
174.11388	561.6361
175.42682	576.79926
195.28236	577.68677
178.79611	582.05334
172.48071	555.35815
186.07106	586.0088
165.45409	573.856
181.9274	554.2091
178.07509	586.81573
165.34912	562.66144
195.05426	565.2716
168.53749	423.95172
184.87637	409.28494
183.01407	433.79337
177.31161	397.14972
190.1048	405.83057
196.62714	423.925
168.42609	402.43878
195.12602	417.61353
169.93506	433.29678
193.10341	401.05594
191.84981	427.49472
160.5156	409.71173
204.0414	418.96344
160.69797	416.22308
185.05827	395.424
196.09822	433.99982
164.65112	422.45807
175.53021	401.72018
603.87463	388.49185
607.05865	361.26907
625.8597	375.81744
617.787	376.59122
593.38446	364.0429
608.3632	383.20905
598.18713	380.15228
619.9125	383.2846
596.129	389.8122
606.15247	367.6588
624.94507	364.75204
588.66516	380.3886
605.77405	355.32532
611.0509	388.96344
587.5248	362.0641
614.1026	354.4306
602.9103	397.01956
595.9636	352.98676
616.09454	392.52762
583.73254	368.65262
620.82495	368.13016
612.38153	396.12546
748.9938	363.8029
746.4652	375.85248
755.4897	377.37686
764.6128	364.1297
751.1385	389.50055
739.451	372.12405
754.1611	356.74734
759.1293	385.29977
741.86743	366.70248
770.29535	382.25406
765.25354	385.54596
760.4742	369.8321
746.2614	383.30737
764.86786	359.25595
771.53937	369.27362
740.5614	377.32416
188.63936	462.33145
194.05615	462.98398
191.4027	474.30756
185.40176	456.40045
183.72879	488.53238
177.65553	485.50058
198.6067	468.99527
168.87564	472.9275
174.35411	455.71924
172.81865	489.67523
167.05275	468.34677
196.00734	479.71786
162.8677	476.9358
166.90498	460.67096
191.02599	481.43375
162.19725	465.02173
880.5493	365.5749
870.97235	373.60233
860.647	364.8947
879.89453	374.7912
861.799	381.01178
865.47577	366.80566
879.35223	381.66745
863.4865	376.02344
876.52405	369.4126
870.3791	381.39212
174.35928	345.66644
178.73929	372.0215
164.42308	362.14606
185.20949	338.96478
189.96992	368.1775
167.35587	339.45374
199.3889	365.4739
171.22977	353.62366
198.71346	359.30316
203.64792	348.95428
157.58911	356.9769
192.70512	345.75043
178.7258	376.49826
174.2479	339.42255
198.01958	343.47598
171.32022	378.32724
174.17307	334.31693
187.39067	375.41452
165.58276	368.9553
192.10211	512.3539
172.1359	528.78723
195.95299	526.07574
187.59355	534.9503
182.59235	503.38556
173.6149	520.36804
193.47769	530.60187
164.0551	525.99994
196.99591	515.5183
167.68967	536.16223
160.08366	513.8219
181.07448	538.9147
169.60002	511.76114
187.51955	508.54898
170.32635	532.33966
178.4239	269.549
179.76672	305.8635
175.09604	308.42358
181.19008	285.39505
195.22287	303.26312
167.03477	301.46667
203.57167	294.64673
197.45058	310.41516
176.49968	276.05475
176.11624	313.7132
159.90897	299.10992
190.88081	276.2655
185.00125	310.21686
163.73506	296.7196
199.80252	284.86472
156.9559	292.58154
186.06615	272.5855
197.84378	296.00238
160.34435	286.34665
196.46893	275.81662
787.60223	71.09509
768.29974	46.954155
767.05554	28.19807
753.05927	49.896355
746.8321	32.906456
777.2355	71.46568
763.3905	21.982365
800.04456	49.50128
760.98206	58.228138
803.6252	40.93039
806.59796	44.190926
779.5703	19.463043
786.4944	46.23472
774.7136	63.40523
774.02094	19.023628
797.05115	19.67958
766.3289	34.90113
786.2863	20.63351
793.94305	59.30067
752.0683	43.859352
798.72833	35.786644
756.98254	67.99251
789.37177	16.404182
794.9826	68.08581
752.6634	60.572468
751.6293	30.5798
771.1631	70.55572
185.82047	113.71559
163.54086	151.83612
164.09773	124.071266
180.3963	152.65146
175.1755	118.85712
157.41353	120.77262
182.01694	108.72953
168.34605	160.45468
162.897	112.913
197.2194	140.04562
195.70128	152.03058
202.76025	130.15088
159.87108	129.93542
177.15984	109.586
206.49617	119.22123
185.11024	158.09048
169.57495	112.67843
208.5686	134.69171
171.76302	156.2728
178.25667	101.83705
172.18108	141.73926
153.74599	134.5952
202.81537	139.647
149.54253	131.33661
201.85623	124.23631
190.17244	161.57219
826.34015	365.17252
852.8198	375.83517
835.2545	381.99667
852.42316	369.08136
848.6173	379.89175
828.3456	383.98346
835.6564	372.34506
841.2186	385.47202
832.36865	361.62234
844.3524	368.0245
834.2001	389.23016
836.97284	359.32617
846.28925	384.9028
824.2616	377.1331
841.8185	357.19745
505.64462	103.28081
515.36035	61.46035
518.6108	72.049805
461.8737	100.02727
477.09903	33.3453
516.17096	87.57726
482.46875	47.489643
498.7836	95.98198
465.02295	113.4808
445.43497	51.750496
509.36127	60.56773
450.58612	49.74334
510.5739	44.07773
507.6779	83.99483
438.6166	52.00829
454.48227	62.932575
447.95825	90.29981
492.61972	35.83088
441.47406	70.002686
435.67316	86.8869
506.4562	38.47374
452.84726	109.608315
463.46063	42.32661
493.8541	112.03168
460.17075	106.68728
512.939	55.183685
513.24164	96.002655
454.4463	102.289055
