646.1437	365.09662
642.28705	376.7651
655.31616	356.60968
665.1889	380.08344
627.4672	371.2207
657.6677	362.9372
648.2603	393.4891
633.3935	361.95984
637.1598	384.31952
636.89795	366.59354
650.50916	354.383
647.67676	388.21478
636.90985	374.77704
668.0326	370.76752
652.24817	376.05145
664.27325	362.5416
664.4766	387.22516
191.2912	356.7461
200.41693	351.80487
185.1512	348.11908
188.2002	336.32745
182.19089	372.2636
166.12343	361.1059
183.71988	332.63782
190.86893	369.08417
163.30609	341.34265
195.68668	334.42172
180.02092	366.95084
169.0666	334.27347
197.33392	359.5256
157.51816	355.5097
192.74744	338.82574
166.12955	367.68988
164.21025	355.70023
808.0509	373.7441
782.1695	377.7655
793.0919	360.6985
803.31824	372.9271
779.9453	372.19037
801.0346	365.5715
796.81616	386.80536
788.7372	362.92734
807.7708	379.65695
786.2683	384.9649
804.99414	362.1704
804.22327	381.40033
785.10205	368.6871
704.93896	386.18893
702.11707	390.87106
692.7737	360.9042
717.3854	374.74414
685.99866	376.53204
708.81616	366.61542
695.671	382.3263
687.26306	362.10513
717.1018	365.2237
686.92914	382.50363
708.41077	360.23822
715.33124	392.18533
684.39325	369.8177
713.6164	358.60654
693.9381	388.86615
701.82043	356.43085
717.1673	385.48746
766.46185	66.140976
793.9885	26.191345
775.71674	62.414215
762.4332	17.974384
784.762	20.658846
757.4921	49.618996
766.46356	34.171745
796.6876	54.02923
752.66046	44.133347
769.9767	28.451239
785.9397	66.14066
771.26373	19.176823
782.8996	59.48162
769.3011	60.907227
795.9728	12.451845
786.4187	29.64455
752.7413	55.60914
798.6778	33.698273
794.26733	60.705147
791.96246	21.008747
804.3971	49.702366
756.6755	29.081198
395.15643	365.96234
387.19745	380.44836
402.09283	383.42365
417.3012	377.34177
382.21164	387.8534
383.71277	360.294
406.67252	395.8691
411.33926	367.60413
422.70917	363.74283
390.9427	395.5738
385.93442	351.5754
415.4834	363.4042
374.896	366.2652
404.60608	349.43823
416.1767	394.34882
378.14355	356.11423
424.92456	368.25284
382.76437	395.07184
400.6475	392.81024
418.11157	384.1167
377.23746	388.2104
402.10638	354.72845
385.26065	384.5412
397.49408	348.37802
408.61942	353.9809
184.3546	52.42636
194.85966	35.844673
177.16571	69.279594
211.51013	39.898296
202.90634	28.881638
173.8934	63.983772
171.73143	29.146587
203.88744	59.411877
163.58739	64.344376
180.5556	22.545242
169.16068	70.796875
168.4115	18.21204
209.75761	52.667683
155.87381	57.375347
152.61874	41.458176
168.24118	76.90013
161.7394	33.075916
187.0604	20.278522
195.7058	65.60241
146.5093	59.075
180.42697	73.11183
146.99323	47.639244
197.62062	30.004078
201.77719	73.65492
164.14964	44.69923
190.57983	209.49641
168.24826	223.72295
158.76704	211.31876
159.33977	202.94247
190.6133	191.61343
194.79294	196.57568
169.41988	203.64188
176.0344	193.28207
189.59529	235.43855
162.2949	230.07182
162.42015	193.52777
202.99988	219.89365
156.54794	217.61848
203.34486	200.44656
181.4534	227.21207
168.0375	188.41502
200.54349	215.29231
180.27528	211.64424
180.62128	186.4659
168.94075	231.0195
168.71382	142.47499
199.42496	135.71053
185.26752	157.13705
171.28078	106.05538
188.16959	142.86313
158.80559	118.88041
176.91476	111.59094
162.67241	148.56288
159.91772	129.8427
202.97336	120.89082
173.81384	152.59236
189.087	110.67816
190.22444	154.10873
154.8241	139.44005
202.70337	131.96779
167.08897	157.49388
172.65982	116.76573
194.55461	153.07706
166.7227	113.41478
196.21465	114.232506
205.18855	135.01193
522.946	355.5261
546.57587	387.14853
521.78735	392.54556
533.369	352.03033
555.7948	385.10278
541.0285	373.4848
551.31757	380.69223
532.8099	372.81
516.75525	372.27206
527.567	383.81458
507.88165	377.27844
545.4464	353.80905
535.1049	391.99033
520.207	360.5824
549.52734	366.95493
527.67834	392.88535
530.729	356.1253
558.38	372.56354
512.13257	375.47614
548.9855	361.218
516.6709	378.73227
180.51869	522.0158
185.91165	540.2784
171.86331	545.0517
168.53328	520.64197
192.25047	541.2384
165.19803	526.3351
188.7227	518.5592
188.11014	548.0471
174.60005	517.5291
196.00726	530.3626
165.23508	531.7521
193.40657	526.38275
179.48373	545.5621
455.52686	97.61336
514.2076	53.872826
457.08243	110.9037
449.68784	53.7678
478.2054	119.21733
506.19385	47.46145
489.677	85.88906
438.54047	85.2217
492.98407	34.918655
508.2086	43.08873
452.76108	39.736156
477.32684	35.273567
484.2893	111.81449
451.72787	104.89573
515.4376	88.97195
470.56128	109.957825
468.68994	36.144455
506.41202	57.70567
444.4829	87.49871
455.83658	38.27544
517.9962	73.03866
450.977	47.193558
508.25372	100.79544
463.4188	111.71553
493.93375	40.519493
502.44687	109.70823
745.3493	362.14633
757.1475	380.10355
767.2464	381.64676
768.5684	371.10062
749.7314	372.7164
738.15424	365.08514
752.6853	357.97824
733.92377	388.08673
739.0586	359.58798
762.8928	371.66705
746.9562	387.24823
737.1454	377.66098
767.3123	375.74466
739.1431	382.80307
764.6189	362.25424
755.56506	388.94208
449.02075	361.20273
468.19922	388.22372
480.41226	368.1401
485.9174	364.45248
488.7797	390.62833
447.75385	367.48746
488.7416	358.49377
450.33096	375.0267
461.0224	350.07642
490.99194	373.27582
446.0844	376.8056
487.49283	370.20282
480.54608	387.4098
457.4117	390.5741
478.32016	360.66693
453.87924	394.24664
456.11996	366.0205
484.59213	383.07697
460.49448	379.59354
479.45947	354.5909
471.0874	395.449
472.52963	353.9506
614.9543	374.9801
578.68933	387.50635
607.6128	374.52005
591.2854	393.3636
576.8708	382.3261
605.7694	387.10928
596.201	358.26166
583.404	360.05533
617.0552	365.76254
574.8126	372.029
605.92615	362.4776
583.87714	371.92416
577.036	360.07047
603.6146	355.949
586.81165	392.10916
598.7837	351.18475
595.4801	386.72424
588.42816	367.90906
610.4945	367.0731
602.86346	393.86093
170.82372	568.10913
