185.27719	558.70276
174.18098	562.8267
175.09671	556.4696
177.83249	570.0978
164.45792	555.4083
180.29935	553.2948
186.99431	567.2578
172.73087	547.63525
189.86665	559.4241
165.09944	562.19244
201.64117	158.15144
185.22858	160.7916
168.52498	133.41373
199.18025	138.8458
165.54982	176.87738
172.66989	173.43663
173.36903	145.25383
164.0123	137.39897
200.79823	142.8608
178.18536	178.70206
159.19064	128.50858
187.8565	137.31528
152.52533	163.78746
194.86276	133.98703
202.38948	161.8354
148.53622	150.18849
199.05211	147.1988
183.60112	181.73837
189.80562	131.58798
191.55766	178.59645
154.52087	149.45999
167.55379	128.60301
184.21594	174.34795
503.58554	66.435646
520.89404	103.98993
437.82193	79.90443
469.89218	113.25635
502.75055	45.4399
437.7517	90.085976
443.0358	47.551674
456.72403	116.06899
482.13495	41.892097
512.46967	113.235825
476.1642	86.90042
519.4492	64.87082
513.2501	94.930084
446.0441	72.905426
520.442	77.613655
470.2701	119.82959
467.3837	59.872364
484.316	119.22929
438.0958	48.21569
454.26505	31.240688
455.22818	110.10808
473.9502	31.205484
515.9075	56.59678
496.91534	126.965454
450.54517	48.28074
513.3716	99.495026
448.85245	53.373497
487.75653	41.21386
496.61676	112.77848
462.91074	43.864178
189.76901	528.0547
174.0496	531.26245
180.9783	508.46695
184.31992	525.7518
176.70317	506.7892
170.34737	516.0595
165.41887	528.26385
160.78903	514.4125
183.06238	532.57117
165.66205	515.70184
191.3495	519.75806
659.2055	389.52716
669.6006	371.54877
684.6124	369.9389
671.92114	379.16183
676.818	358.22375
682.91174	387.5213
657.9462	382.76874
676.5364	364.81287
648.2706	383.87558
656.34143	365.3465
678.7379	396.53766
658.50793	369.67523
689.42816	375.1809
673.6588	392.91754
653.82434	380.95352
681.15466	363.44092
665.47815	395.45807
665.57214	359.71674
556.1412	382.75574
544.82465	362.76965
571.3769	370.55304
553.8824	396.2442
539.07635	386.37213
574.6089	387.65695
567.5047	389.2828
554.8956	367.40973
561.6986	402.65048
538.75323	362.026
576.721	382.91827
534.42786	388.7693
554.5283	355.10764
574.1723	366.0932
547.40686	400.34662
541.13434	355.05194
540.5321	396.03616
563.5323	360.7274
