475.65103	42.216198
488.43423	34.279213
474.2973	27.46493
475.91974	87.348976
450.58936	73.744026
488.5373	100.94173
475.6194	102.108955
484.0855	66.659966
516.03876	65.64274
441.62344	52.6508
479.41714	27.452682
461.83258	112.48696
451.02304	44.838966
508.0771	87.754196
498.32047	103.66188
499.0272	33.862507
513.15466	74.39946
439.07135	73.66652
499.1727	41.476242
484.49326	109.30637
494.8995	95.89934
516.5963	45.362877
444.2143	87.26741
472.04755	35.05352
448.5123	97.75936
446.12662	52.577057
517.2697	56.937603
449.26343	88.94527
450.6373	39.80761
773.25867	373.30185
758.0931	368.67737
768.33624	353.4251
750.50256	368.02518
756.92804	360.36456
771.80835	364.43994
751.3542	385.44806
752.3433	356.67575
766.1655	385.86884
756.65295	379.09045
780.58215	361.8712
758.51074	385.4844
745.33307	364.504
781.9955	373.76227
744.622	378.6855
773.5687	355.96045
775.77405	378.48392
748.57733	353.75104
776.7482	369.70126
746.3141	372.375
763.20703	350.10712
783.6126	56.61032
788.9786	32.339836
761.6172	29.78271
748.80896	30.723541
754.1108	39.70448
764.9499	45.84538
766.4774	22.586594
780.78906	16.222864
781.452	63.403404
754.0895	27.199
792.7623	55.955463
756.565	55.838764
774.8386	22.03286
794.09595	33.925224
742.4195	47.005924
770.1323	12.71921
777.97644	67.819534
770.7742	16.273134
800.2759	46.999397
773.21344	65.92908
800.6301	32.28129
798.4778	39.614918
748.7281	46.7983
790.65466	20.447783
793.7269	42.524635
758.8455	19.871616
788.2174	60.533745
763.1742	63.31759
193.9962	465.1175
196.75352	491.83698
175.98459	497.5927
200.37126	478.3698
169.35841	486.1913
174.17581	474.7298
195.1561	484.8983
168.33209	471.36002
195.91313	469.89957
190.12083	493.78336
175.90208	467.86285
192.5661	475.64496
182.07285	496.11005
185.8203	468.58023
188.46518	500.5328
167.86325	481.52716
178.953	463.65875
524.95856	384.38364
536.5255	354.02124
554.8684	363.65073
509.1551	364.92093
535.1423	375.66647
524.984	369.08206
510.35538	354.3035
543.53284	361.7564
512.2446	383.3437
528.40967	344.81506
534.4623	362.79962
533.2742	350.53973
550.2387	366.4157
538.3447	382.17615
515.7884	352.39587
547.8517	375.55353
511.84882	376.47064
544.66095	347.67926
548.8888	380.79175
520.05884	384.6165
543.4223	353.64453
521.7191	390.27805
520.5073	355.57693
549.80066	387.88916
507.23724	372.0661
522.29144	350.6254
539.37933	389.33014
447.5101	373.36005
485.06696	372.21494
460.9296	382.58124
452.39948	371.62018
475.5621	359.99878
449.7436	355.781
470.87225	353.71902
449.225	384.91525
458.01172	345.85114
480.51276	386.4603
454.77695	379.3
466.43646	349.6608
481.41147	377.25903
444.93658	364.06476
488.8437	362.02032
453.6522	390.44476
465.53253	344.10837
471.06894	386.48712
467.94205	368.94086
474.24554	344.13226
460.08618	389.5467
463.33945	364.41925
488.00763	376.71567
457.42975	385.33777
482.0018	351.2443
473.7626	393.42465
444.01337	377.27283
483.08527	355.1469
198.53833	202.20718
163.46231	204.29938
175.51524	204.88565
156.96136	203.05081
198.83707	183.71326
192.11064	223.26628
166.4645	185.90674
168.09546	209.78215
187.35701	185.47539
181.41035	179.16983
207.54407	215.82959
160.699	190.80515
208.72177	191.74088
159.43054	206.3186
173.47255	182.77562
208.60445	205.42097
171.13953	219.01755
164.11703	195.73373
177.18266	229.07043
159.18321	214.82529
195.55061	221.46187
168.96938	225.10095
192.20486	177.62564
213.35344	198.91158
204.10857	210.19043
204.13866	197.83597
176.81705	224.33713
652.49146	380.9318
657.17664	351.64114
653.94446	357.7304
664.0327	352.42743
659.3993	387.7325
633.9154	358.34747
669.3596	365.50876
642.3833	364.4046
645.212	346.1607
653.8878	373.34064
639.98737	383.95197
659.5702	364.88184
659.55115	381.73907
641.46326	356.99704
665.2563	384.38068
654.9541	390.619
637.20184	352.66022
674.9848	371.2679
635.4404	368.49088
669.9099	352.09204
646.3956	387.133
627.71344	369.92776
669.1507	358.98615
630.6416	376.78613
650.2721	352.49622
163.9165	141.95424
174.31464	135.64807
205.0856	119.746666
174.73886	147.66916
162.014	131.40292
188.55742	127.19169
191.39658	107.7818
194.87488	112.46883
211.96431	124.677795
172.34659	103.875084
180.64325	102.98952
160.41557	136.66777
172.53787	143.27875
207.64468	137.35855
166.58632	115.21039
196.74657	98.93797
193.34232	147.50034
186.18735	98.54289
199.15208	128.76805
160.22629	111.91351
190.69595	94.93541
193.0799	140.8585
166.1701	108.42289
213.33066	117.299904
185.3831	147.02335
154.42899	126.82262
197.87592	147.05624
159.54268	122.402054
192.9811	516.7792
191.2117	544.07434
171.76935	519.9014
188.3452	539.5146
175.35925	538.41406
181.16678	512.3335
200.29639	534.17175
187.04485	515.7728
197.90213	520.3873
177.27994	543.9684
175.25667	515.24567
199.6752	527.11804
169.9454	526.05945
194.92705	533.57263
182.77374	541.97656
169.17534	535.885
201.23367	427.54584
183.21817	442.53766
173.55045	402.1677
204.1243	436.81754
165.05305	402.15836
201.35153	413.06494
193.93994	435.78815
165.00337	417.70078
182.57011	423.97906
170.17659	430.05673
173.66057	407.51382
176.09157	444.30615
195.50545	425.7369
206.736	419.84955
162.69193	432.6988
184.0646	420.40875
191.77843	443.2193
168.55891	443.789
191.70016	401.40765
205.54239	426.16104
156.4788	418.10376
211.97566	431.02554
160.46588	422.95566
179.39261	395.85193
409.19733	377.41443
394.99396	361.14764
421.05988	365.95612
393.23218	383.18555
387.16315	357.3873
413.1356	353.21002
387.675	372.38422
397.3225	342.1901
409.4563	390.32397
379.4523	351.43832
425.61652	369.6505
384.60983	387.89063
417.77158	374.26483
417.9694	382.40765
382.76016	372.01013
419.6162	355.66156
404.3091	389.7574
403.07773	361.69446
424.73203	359.8039
400.51474	390.8839
393.12866	349.54684
413.9685	386.47113
376.41385	362.2369
406.23993	343.73596
391.21606	391.66086
381.7785	362.5306
416.45084	345.82135
380.02087	380.30487
403.26593	349.6761
598.8382	386.9607
607.5956	362.88898
594.6788	366.9635
585.6129	375.8224
606.44574	371.45227
574.83655	362.44626
569.5234	360.29294
595.05994	347.47644
583.9003	385.1846
581.9729	350.15558
607.72845	356.14523
573.85834	371.22662
601.8721	351.49057
616.10913	374.8004
569.9512	369.07477
615.0962	367.94183
591.27625	391.81128
588.047	352.94705
603.2405	383.92026
575.6691	377.06488
614.4206	359.58453
608.9027	384.60666
573.44885	355.29016
610.3854	376.72867
575.2273	387.7637
587.46716	345.4813
588.94086	361.81693
792.74457	366.26346
820.1416	363.68628
795.7614	378.93756
799.9959	352.48895
812.283	382.1458
792.8478	374.716
805.93243	357.5551
814.1774	356.97446
797.55066	358.677
820.53796	370.3321
805.41785	377.8297
812.5808	365.52975
820.0568	378.28903
788.0834	370.1816
807.9358	353.68967
805.00903	383.8219
811.88666	373.9076
207.02998	359.75018
170.34117	367.69586
199.88425	339.1066
207.92471	352.7752
160.67642	357.91962
206.0046	343.38336
179.25063	371.3083
175.1437	348.6973
199.3948	371.10306
175.48276	354.50922
188.88516	334.3164
175.03561	365.18277
162.54105	347.43222
189.29639	369.8839
162.48291	353.6408
194.15858	328.76086
192.21878	378.36746
167.54819	338.645
199.56447	332.65228
183.12186	334.04642
164.25125	332.20563
201.37701	361.33942
173.44856	375.87585
176.50392	331.17404
189.05087	373.85083
832.3613	366.04718
856.5161	369.14743
833.40674	371.76663
833.52997	357.65305
856.0397	378.3974
829.3922	375.98114
844.4069	366.4132
852.30273	380.13068
827.49835	368.96555
856.63055	361.11993
841.9616	372.89307
848.2214	354.81735
851.4577	373.44818
840.1701	355.53564
851.3511	360.48495
843.12805	383.23328
185.04636	41.646835
207.87251	49.575584
160.33609	29.03884
174.43701	22.636103
205.95395	38.634045
161.01738	35.13781
190.90405	18.112877
162.79129	59.653633
197.319	23.95506
183.4264	69.93639
180.1691	47.11593
204.99011	21.543802
160.5874	42.499947
164.40028	18.087664
201.66647	26.019587
188.21307	63.966515
178.9067	16.537012
193.96663	66.17316
164.88803	25.416292
208.69495	33.251766
157.5658	54.35305
185.08733	15.298604
198.49472	47.6092
164.23584	52.59004
175.04868	61.12865
197.71358	57.60039
201.1788	14.960932
208.1198	57.998486
174.66763	69.50404
162.6077	278.60535
196.2449	292.94202
191.30746	294.40366
209.59592	280.4463
194.61938	280.79547
184.61655	260.33575
165.82355	292.6461
170.72787	275.90707
179.83257	274.9038
180.77914	296.8771
160.78859	270.7987
204.56085	268.00076
176.00078	302.5365
