198.20473	368.66437
192.85121	370.1832
167.3041	345.7674
170.76743	376.68744
165.13632	374.50406
191.29825	349.05807
190.3967	378.61237
176.5064	349.7706
178.16405	385.12735
160.2313	359.9148
187.47873	350.98456
171.90901	385.84875
162.8484	353.57104
196.348	360.34882
158.27412	375.3879
170.30826	349.74197
195.9806	379.81015
171.44357	354.90997
191.54874	569.2956
177.49287	576.002
168.7944	560.5521
187.29773	573.31476
167.03731	567.4973
182.20737	556.5077
182.91692	580.0999
178.7943	559.8512
187.47481	559.62366
173.75008	579.98755
861.56287	370.592
875.9512	373.09695
862.9627	379.61465
865.51074	364.88248
866.34503	384.87952
868.80096	373.0188
882.9041	373.69693
872.52277	378.59674
875.0402	364.06903
878.0314	385.08575
155.73882	58.815327
206.99026	35.011818
182.56908	48.19073
158.90178	34.16615
160.65405	60.638863
161.99246	67.541046
190.1055	38.64051
193.04674	73.81172
201.20157	38.99477
200.5439	58.024315
168.60497	69.712814
182.46649	16.854527
172.2225	67.3103
155.14572	41.067295
189.77115	21.89571
186.99484	70.16585
149.53653	44.92146
208.48694	43.80053
158.93639	73.7446
179.54398	27.58688
193.956	63.069702
160.639	22.02841
201.74689	28.852634
176.18484	78.62445
168.45206	22.832417
210.94202	50.307518
163.01332	45.6345
181.0362	527.99316
182.1883	541.3048
167.8037	534.0603
182.12747	546.0508
165.09785	535.9894
179.05469	518.4125
193.44514	530.4065
172.1824	540.875
186.81396	521.6487
180.12941	532.984
171.23772	520.5013
624.6712	385.25616
614.0939	392.9123
605.36633	354.8537
607.36707	358.74472
592.5786	370.96326
625.20654	380.483
600.294	391.55145
616.2975	363.05283
612.6942	387.0484
592.36035	377.26874
623.1569	357.63397
632.75806	380.04602
598.25336	365.3177
628.4561	370.1825
597.06274	382.95126
616.86005	357.39624
620.0624	391.70157
608.22925	398.15576
627.1059	364.37054
605.2892	388.8991
593.64404	360.54633
803.58636	41.343468
783.3314	31.177326
795.1874	62.849182
802.06244	65.56588
773.6171	71.7405
770.63855	34.298996
765.8205	61.155342
771.36304	17.855942
786.5029	77.23651
756.5252	61.306347
792.75684	16.391592
790.71204	59.076637
793.85583	24.887257
804.69446	53.4257
756.4304	65.61927
769.40155	26.94617
779.3153	74.58342
752.0233	44.256382
802.4513	32.073322
751.4609	32.881947
763.7693	24.448168
794.8397	76.77095
748.9714	53.50826
780.3921	17.72336
762.2237	71.00148
757.406	27.183588
796.4522	37.416725
477.17682	390.21393
454.65756	377.90024
464.73724	371.08536
478.71405	362.0326
478.25708	352.65753
464.36304	392.97186
483.91815	388.40778
487.1892	396.10135
453.96362	363.65417
493.57504	381.9947
498.67642	389.74646
492.8103	359.19617
494.22412	365.1499
459.01947	385.31793
464.47992	353.82916
498.32373	381.0114
461.54892	358.62885
499.76654	363.2805
477.88486	399.07645
457.15875	355.5684
497.8853	375.04248
454.77972	389.4054
476.29498	347.99506
505.54117	371.71213
457.5543	369.78775
501.7496	368.29797
469.73355	398.41614
159.88303	134.38809
197.81361	155.28534
166.74292	116.09833
188.3657	143.97076
174.8467	117.35154
205.02878	132.19797
165.27074	155.05005
185.5886	159.28897
189.17679	108.92674
174.64532	169.38249
179.70305	114.50423
184.57928	126.08016
156.41867	157.73076
152.88766	139.90651
209.04875	148.09958
166.12515	163.05704
190.43137	117.97813
197.94951	164.00821
172.14886	131.40863
210.1521	139.67886
172.6401	162.37363
153.05788	126.12915
202.84335	144.25575
153.41954	148.27553
196.14484	120.25472
188.47488	164.89243
832.97345	380.2597
844.0246	373.5213
835.66516	385.9175
852.8063	380.14767
841.1747	383.98032
838.3068	370.85645
846.75323	364.05566
848.48145	380.7651
841.4168	361.78452
852.6077	370.4724
830.5482	371.60947
715.2866	374.04388
712.73553	384.29156
723.1441	361.44727
725.7508	372.4316
704.8134	389.94434
704.0314	364.22125
721.4308	389.67368
711.99896	360.62906
724.75745	354.95663
733.36566	372.58594
731.74927	364.0334
726.0778	384.94516
702.46313	382.66403
716.41614	356.07462
733.73444	384.41354
700.9518	376.80255
732.46094	380.00177
715.1467	391.86353
658.6144	360.2429
654.27716	376.83182
648.22424	372.45178
681.826	386.9389
677.0498	381.86905
652.87415	363.78326
679.88196	376.36856
658.9013	390.0147
675.70996	359.9539
667.67346	374.61725
660.92444	367.82486
683.08923	368.00397
663.285	392.5793
666.6322	358.4173
685.55023	372.42026
653.6466	382.4228
672.7025	352.99298
677.06335	389.5213
650.65967	386.39563
494.91058	43.73928
474.46014	116.84586
440.24408	67.21079
512.3222	62.94507
450.10565	49.45086
518.09625	58.794273
440.19196	56.597046
444.6469	103.7973
513.20624	95.71135
442.7964	89.65181
473.23926	56.050728
492.93976	105.74895
454.06943	106.21135
460.5783	108.817406
504.64706	42.053516
438.7456	74.21446
444.34473	58.69364
496.31818	74.238
466.4065	24.819849
506.88324	107.69093
436.01	86.16648
517.87634	71.12877
446.30533	95.44549
492.75177	34.20572
494.86148	111.68343
457.88226	41.30506
501.53378	46.061226
486.4454	115.21898
452.77246	33.66754
804.3065	376.1293
813.7019	386.6055
817.7904	367.38757
823.5741	381.94495
795.463	371.1351
814.9024	378.9804
798.1172	385.7325
803.36365	364.2276
820.65704	376.95624
798.1738	378.74362
815.4809	360.52252
802.96014	383.12006
798.86334	366.12155
377.76657	383.40692
393.79266	373.62735
403.69495	364.3673
412.39398	389.14606
374.52277	367.81256
421.227	357.8417
406.84418	380.15692
375.69635	361.22906
419.79132	376.10342
378.462	376.38553
388.0744	347.84448
390.18695	392.95807
381.13263	353.34384
405.05243	350.2463
371.9182	376.59406
414.8312	357.15048
421.1919	388.93512
375.9605	391.27838
428.2959	372.5638
381.49152	399.03433
379.64764	370.9889
425.86197	381.169
412.81454	399.25543
399.0727	354.8837
402.85468	397.8709
389.53662	397.5406
419.74384	365.68994
420.8108	394.01294
392.66974	350.5724
198.25749	307.28146
171.52657	315.41766
162.42978	283.63824
160.92685	306.50113
173.01854	290.73615
184.9084	316.33347
188.80043	320.74976
210.0712	295.38843
200.97624	300.73578
157.98363	289.0779
197.22078	283.50983
158.79828	298.0146
162.8776	278.02826
199.1086	295.52966
169.45447	325.7999
189.44168	279.42975
197.1792	311.22217
162.64102	291.94235
180.74222	304.254
163.04047	315.51843
172.62962	278.08545
182.10526	484.7525
176.62332	485.18018
174.00418	468.56992
187.5343	495.76602
179.57132	472.12933
191.50829	488.80582
162.26297	477.6119
197.15158	490.11606
183.3859	502.89542
174.95859	501.3974
191.35275	475.2497
165.70758	488.42545
167.87173	475.22614
192.60184	497.80884
160.64183	487.46997
772.03735	387.43402
770.7391	380.83624
755.6213	371.93982
768.924	369.65582
753.4806	387.4671
758.00385	360.35788
781.0221	378.69635
748.9478	368.7089
777.0951	356.2586
773.82166	395.27936
752.6074	364.73877
779.74994	389.2104
762.2757	381.65356
777.9341	363.02417
761.6523	389.72284
761.6587	363.94147
781.4067	373.09833
203.45108	229.56033
167.62204	214.2332
193.68079	235.79233
179.2956	237.703
198.03964	215.15633
171.26907	245.52727
162.90768	200.34337
186.33995	236.1204
168.72176	235.554
170.63303	200.83083
196.5825	240.41147
179.00815	204.30069
163.13869	209.79117
163.44017	239.35078
156.44296	215.97493
201.25304	222.87393
156.85953	221.92053
188.80919	200.95103
189.32883	245.55205
159.33751	234.9603
203.6359	211.68376
156.81345	237.85701
538.3295	383.38986
557.84375	394.3554
530.4964	385.79346
534.64014	378.0466
559.8278	371.06744
529.2158	358.8548
560.72766	383.55344
536.16113	394.07687
545.1093	362.89716
568.03204	385.8024
545.4334	351.09555
569.0774	361.56396
551.46594	394.6424
