503.57877	46.04169
470.31802	101.52266
518.1504	58.51487
525.0987	59.568733
460.07724	46.29755
513.4911	88.40074
519.2489	79.06413
468.0158	36.848324
485.36163	71.35853
448.544	55.626434
478.24316	59.448284
481.15228	109.73976
452.24554	38.123863
498.14584	26.993423
505.76498	90.60698
477.44916	35.492126
511.84546	94.972
449.61188	83.92637
493.04184	37.401157
465.95074	112.57438
442.63394	74.5808
521.1213	70.08949
443.68146	91.718636
469.21997	25.748755
459.424	107.48814
437.63727	78.97013
511.6281	75.70674
437.43628	91.40579
513.9709	60.342415
663.19574	362.58582
644.0027	363.4213
676.62897	374.04745
646.49506	368.82675
658.4994	370.03387
663.0189	384.18518
653.28766	380.07297
669.3819	349.22122
676.5231	385.39545
647.2369	375.11252
676.20496	354.7922
672.984	368.83118
654.13464	356.2771
684.3545	371.58456
658.02094	388.38446
673.5824	360.21417
670.77515	389.63007
650.93884	362.0721
686.9151	358.55463
661.3249	391.79486
667.6595	353.8808
682.3507	382.8045
791.07825	32.18514
772.1167	44.625015
755.77484	56.87069
771.2644	21.461302
766.6382	47.780968
754.2218	32.589912
771.2838	64.94887
772.3921	33.21607
764.12726	27.502197
788.2499	45.469353
777.0138	69.90412
758.94525	26.371159
792.2626	66.96678
748.81323	48.01881
795.228	27.55898
787.8524	71.455696
762.5382	21.025623
801.7828	34.378757
762.13367	66.86674
766.96	16.619167
800.7277	58.819843
751.7887	43.346363
801.6397	25.589329
793.7821	57.737007
748.6343	35.683064
801.3947	51.424126
755.518	67.83452
772.444	14.212003
764.3109	380.16458
755.10516	364.74078
778.1816	378.50995
747.9546	375.95587
763.9623	363.2441
767.58136	359.59827
771.3617	382.63815
768.77783	373.29712
760.8907	372.6198
744.90955	361.3499
776.0719	367.84827
751.0948	383.1198
764.7926	354.34323
765.4456	388.55
748.9876	363.64105
777.512	358.64972
760.61505	387.3767
543.0543	354.55792
550.438	375.04968
531.31976	366.45013
556.5504	367.77942
537.5675	392.787
549.01074	388.5059
554.5824	383.43707
527.95166	377.60028
528.8455	357.82013
541.9925	393.99954
522.84686	352.63522
542.4169	359.97202
522.401	363.5065
539.8331	349.5702
563.0412	359.67255
529.29443	389.69672
518.3655	362.89392
563.10944	369.95084
519.788	377.0481
557.4928	356.98923
531.86707	396.63376
548.0043	347.83575
564.1699	379.7702
518.67084	381.32208
555.23206	348.95993
561.69543	383.0261
520.30707	371.74005
176.37431	448.16837
181.60805	453.76178
193.14136	435.5808
192.9183	450.8553
172.21089	421.023
197.78983	428.2675
170.7466	449.87515
177.76936	417.83603
191.98814	443.96393
166.38284	443.87686
170.19905	416.06683
194.39401	420.86285
163.74156	432.26743
199.63785	434.24707
188.55946	450.14844
188.00406	418.73224
199.13687	439.3422
170.21774	425.8851
169.21979	522.3895
184.54108	549.60535
177.7568	522.15533
196.58797	543.5167
167.43387	541.5055
185.27463	520.59814
191.76117	543.40625
171.54189	531.77704
195.31155	529.0522
177.92545	547.6407
166.1437	532.95215
193.43555	533.526
173.12988	544.062
190.79494	523.42535
193.78159	499.35358
187.37831	498.60654
182.1979	503.09247
169.42035	499.44702
173.5336	477.76285
199.14288	491.0712
169.26212	493.35654
194.62283	488.729
174.67752	501.76862
177.89465	469.8187
198.77477	481.752
164.54288	484.98257
184.30507	471.16656
181.49602	486.53815
168.72662	478.47867
192.07639	476.20166
601.1129	384.46667
593.75525	352.5884
626.0869	375.87027
602.3685	369.08783
601.7824	350.0667
620.5765	384.95532
597.10785	359.20163
612.53687	370.55728
585.7877	380.33832
617.90717	355.41498
608.0912	397.7304
584.621	365.97382
590.0584	359.72266
611.8473	390.0057
586.1497	354.23196
629.22546	367.86343
597.76575	394.71814
624.9197	353.6327
608.43036	375.55792
592.7051	363.25034
620.7426	375.33322
602.53033	392.38477
607.4957	359.9086
628.7622	384.11224
592.159	388.2883
380.0235	371.67627
414.86542	371.92584
384.1321	355.02817
409.9166	355.6982
395.22147	396.8895
400.43686	344.92462
395.52005	388.54385
404.83768	391.99786
425.44766	365.26587
385.4571	379.2816
393.85452	353.15042
421.0102	380.82272
379.1978	383.27982
409.018	350.4876
386.55746	389.11264
390.42462	372.69986
408.34662	364.49234
394.28534	364.31012
407.97595	345.50003
411.86395	387.96902
371.12985	373.37363
420.7094	358.26886
408.18616	397.1279
391.80756	347.6605
422.84018	374.40027
376.7479	375.7618
420.05386	370.4121
423.1291	385.5658
380.65152	359.11282
729.77966	370.26672
707.4101	350.04266
724.4247	356.64178
723.98236	375.88193
701.3189	380.94012
730.4378	363.0379
705.86115	375.2165
706.0775	365.45746
733.95526	376.60806
714.82495	390.11032
716.62695	366.00897
731.2239	387.97507
700.0933	365.22052
734.3335	365.06613
711.08606	383.5982
715.6996	353.84088
721.2704	385.48016
706.9928	384.45728
718.4057	350.95035
187.22586	584.8367
170.7941	567.43085
194.63486	575.17834
182.35681	574.7943
190.06406	566.22644
177.09155	584.6304
169.80954	581.14935
182.57304	562.02905
169.87997	572.1355
175.74387	564.02405
192.76205	581.0086
182.99643	296.4166
198.63329	303.93057
202.41902	288.31577
163.98317	291.24005
207.95093	308.4013
176.49844	326.04532
174.89919	282.3412
194.08438	286.23248
153.88068	299.63608
188.70914	286.20145
201.3555	318.1129
198.50652	311.47037
206.12996	300.56656
167.20013	318.7834
192.29858	280.32178
