789.24036	24.400106
782.7564	38.649235
764.00354	22.537098
784.6181	65.47969
790.9828	56.042854
799.0721	43.67577
765.56415	45.230015
754.4802	31.722477
788.16406	75.95451
754.47504	46.870872
793.8192	52.197193
786.1305	71.30058
756.1935	36.23022
808.71936	27.18139
777.3049	78.34018
778.2427	19.603722
807.82684	56.29505
758.5495	56.648766
803.87714	52.13161
780.2389	71.12597
765.4941	29.009449
797.5059	21.327784
737.1155	49.191498
791.6789	19.073223
796.1041	67.339584
755.0789	60.57798
384.6521	368.94876
396.3098	389.59015
388.49783	396.5593
407.61255	368.99945
374.51035	376.123
407.57315	352.72702
409.34625	392.73248
378.12094	365.8958
409.52573	385.53268
379.28305	396.1264
371.68073	387.94473
421.0296	384.65512
386.35397	355.66052
417.05157	353.76758
401.8024	383.74
397.61322	345.3962
417.01385	377.80295
376.37488	386.40817
405.64212	359.91705
405.98795	400.4048
372.71637	366.58847
413.63348	362.96304
382.20743	402.56567
394.8703	356.1644
394.23364	401.81253
367.02893	378.85193
386.97052	349.5428
179.25055	209.74826
189.72922	232.97627
176.27754	238.08455
158.81496	202.43977
190.62086	197.86621
196.75194	217.57242
192.90128	224.64714
174.8739	189.68167
160.11505	208.07632
163.64223	195.58916
197.36234	230.42041
166.87984	230.26604
202.13417	218.60612
186.37411	238.05417
155.25485	217.43034
196.42284	207.03622
159.57193	232.95541
172.19775	195.21939
164.41727	234.70828
157.46178	227.03592
180.18872	194.23492
161.67075	342.5061
154.83595	353.17365
193.66403	357.0368
166.99178	335.57962
194.7503	345.63208
184.91748	368.29855
161.2244	354.73706
182.16016	343.58096
165.7623	364.0387
178.1552	334.9638
198.64432	364.22424
159.70132	360.4344
182.61801	330.51837
178.34666	372.37567
160.92603	337.93448
198.2728	351.00116
166.4356	370.44757
192.37143	339.89532
182.14891	430.10223
162.23636	408.90515
185.22054	399.35352
194.30916	415.90512
166.26353	402.48178
197.09195	411.8532
163.83994	419.39975
170.84833	394.95502
