598.1269	381.12933
592.7892	376.0954
598.85	372.7646
604.52814	380.37186
582.8042	371.8423
603.86365	369.89102
595.11523	386.13766
593.2213	366.0294
613.45703	376.78162
583.5518	379.45505
603.82983	361.6598
599.25775	389.9314
589.4093	371.25363
608.91815	369.221
586.81995	385.0468
597.3876	360.66235
609.8912	385.19403
446.35077	83.04546
470.5878	89.472145
495.8033	84.406265
476.26212	80.65118
484.52173	72.38141
465.35626	101.09708
485.7103	58.70442
477.18637	106.605125
471.07855	67.93297
499.91187	71.614845
488.1334	79.521614
465.53848	58.974476
504.003	83.60225
458.81464	82.85539
493.43985	58.292503
491.39005	96.452774
458.44638	62.123985
490.6625	68.31761
479.237	88.76306
477.07584	56.747643
496.58026	73.7911
454.93295	65.414566
510.419	79.57439
463.29395	86.87056
458.89447	55.13622
185.12071	284.57468
176.67299	282.36627
182.54268	293.59363
175.17923	293.14368
164.22914	286.02682
196.97128	284.8001
170.99544	302.2586
176.4857	272.62042
191.149	296.42972
170.36372	288.78394
184.2049	274.41827
175.7824	298.6125
167.81747	280.44934
193.53409	288.2338
163.77881	295.84296
181.89267	279.89716
181.08623	302.96567
384.55185	370.45593
394.90442	368.58975
392.11288	385.02335
393.85797	376.6479
412.4358	381.67865
389.588	376.96237
405.13293	367.3297
405.6492	391.73767
392.14798	361.8566
403.18854	376.65814
398.16174	388.11566
399.84885	364.29175
403.0377	382.4121
376.47665	382.1425
403.42474	359.5709
386.63425	390.734
384.71625	361.45612
410.94995	371.67578
381.3821	388.3463
392.1855	356.15195
396.9626	396.76566
376.35992	367.2707
414.82104	365.9553
176.32309	424.80005
174.2146	404.67206
188.50761	419.46866
167.44348	413.78314
182.08727	407.21545
177.12204	417.7978
170.81708	400.8137
183.42075	415.61963
169.12973	421.01703
183.7649	399.99835
182.82588	425.0904
173.42099	411.8227
191.64644	405.75214
867.35925	381.75674
863.35657	368.24155
874.62646	378.7885
865.5023	375.26987
872.28485	370.78644
873.55664	385.10938
858.7606	373.75183
878.7108	373.34845
860.83826	382.76782
869.5287	365.50085
666.2899	383.5537
638.7309	371.77655
670.0007	369.59406
653.22205	379.91464
644.18005	364.40424
656.80493	375.77582
642.0207	383.43997
656.7123	363.05743
661.07184	388.7553
648.48376	370.45197
668.68304	375.4832
653.23645	390.72174
651.36414	362.07504
662.46686	376.84094
643.5671	377.81488
663.87354	363.91156
651.2245	384.72925
769.54	45.279182
798.12616	54.461864
768.135	51.75252
784.39685	26.33198
785.58594	57.02285
763.3576	42.387512
794.015	41.14202
783.5653	51.314056
776.32587	30.445278
786.36743	40.137226
