782.15424	56.174023
778.56195	50.99258
778.2874	31.736277
795.1866	65.557396
780.7616	40.199043
781.2704	47.78306
779.3535	63.385345
775.62067	26.883764
789.6685	45.67968
766.9608	40.31954
787.27423	36.946953
785.69885	63.600758
755.43085	43.559258
801.47235	48.069504
773.4795	67.788376
763.906	35.513573
800.626	56.71673
765.7279	54.34104
794.75745	29.135244
769.8815	57.644848
772.45526	42.36959
791.6776	52.3791
758.4972	56.43682
786.6133	28.982697
785.54816	70.34399
762.6444	48.27497
792.752	40.217857
865.3937	380.12296
862.58386	374.25555
871.7624	378.2875
855.75323	379.65195
869.1903	367.84262
869.26086	386.16397
855.21106	372.26593
873.86053	373.33926
860.63367	385.24854
862.06824	367.5821
491.74634	98.9276
468.15396	58.408466
497.6092	72.10304
475.08774	85.8476
471.96646	53.850975
506.1679	79.88965
481.8095	66.49069
489.95883	65.11235
481.24478	81.31728
463.77386	67.5073
493.89984	53.56883
468.91107	102.493126
476.2132	62.986443
484.27814	97.34165
451.7373	77.21009
481.59814	56.88735
475.92535	94.61151
453.8019	60.240215
493.18765	89.92461
451.7142	91.171776
476.9349	44.77141
490.3121	72.42846
463.46802	74.54245
493.7164	82.30436
474.03012	103.74628
459.6272	63.19929
501.19287	91.19063
460.69034	92.74358
500.49396	63.701263
489.54483	107.32643
177.08842	418.90878
180.27063	426.05386
173.18118	426.36896
179.93285	413.8046
187.76413	432.99115
166.08809	419.98047
184.71582	418.3277
175.78654	436.36835
173.1398	408.80936
190.71706	422.4751
163.60135	426.02124
183.7166	408.75922
181.94122	431.93268
166.123	414.20346
190.7072	414.28427
169.0149	433.49033
598.65393	363.85413
602.6675	380.55457
594.1903	374.92172
604.895	372.04767
598.5184	388.28702
596.5636	369.9749
611.3274	382.1906
593.6117	381.1196
603.346	360.7587
608.8184	387.08633
585.9753	377.43652
614.3393	369.45502
592.7731	390.61835
585.9481	364.9289
615.6131	376.52914
588.45654	385.81332
607.6322	366.59015
603.58093	390.2347
590.2583	369.0573
169.82333	44.97558
180.58743	72.95858
164.47934	51.457863
177.85605	57.147614
175.48447	61.920002
187.32243	50.995174
177.31639	67.81941
169.65569	38.267418
200.58102	53.547302
161.09024	40.96808
185.74237	41.402687
177.68727	43.922768
164.93375	32.70064
197.00342	41.50597
166.30336	71.77477
173.82095	32.272633
189.45503	59.8526
153.32794	49.62473
184.94833	31.426107
186.78197	73.102615
155.38516	37.60438
193.36577	48.45235
168.17418	61.346916
177.95346	26.779404
196.16956	60.10943
158.55173	54.521828
192.5787	36.824585
186.21512	62.29592
171.05838	356.69864
188.1676	360.9399
170.32684	364.403
183.31534	346.0447
178.20758	364.5428
163.00807	361.20108
182.42339	357.1772
170.7649	377.29324
171.92776	346.6408
189.98492	368.20285
163.2443	367.9828
189.11864	348.43274
185.27711	371.19067
165.14084	350.2912
193.42137	360.96243
170.46025	370.62027
176.54953	353.9363
181.96194	377.55585
178.23024	471.4096
175.0785	477.6896
176.46478	488.47574
171.62155	466.72955
188.98044	482.76978
170.28343	479.55972
179.21754	463.43427
181.39359	482.62646
165.66136	471.67914
187.19247	477.1063
169.84483	486.6469
184.60489	469.33514
182.22044	490.77832
163.96292	479.48364
190.4794	472.68027
474.6076	385.18976
472.82867	373.99973
491.6661	377.61115
462.8155	380.36597
482.47794	369.8777
481.79608	389.79214
465.0918	370.5501
494.69385	370.34006
475.9435	378.3686
475.17572	368.89908
481.1752	376.52847
456.98764	375.2609
482.3856	361.4056
481.67197	396.49487
466.58463	358.53583
495.669	385.02063
467.2809	393.7256
478.9688	356.2489
491.5612	387.6661
459.82098	367.56793
489.93082	365.99814
471.69174	389.79584
473.9069	362.061
486.65463	383.24228
464.19635	387.04962
713.18475	372.34995
707.5652	377.95523
702.8324	374.60416
713.29395	378.94196
700.8729	384.84457
702.227	367.3551
715.98303	384.8089
691.0987	376.81146
710.5904	363.7375
703.3224	390.7061
692.257	370.53958
720.52	379.77264
694.9137	385.17645
704.1871	362.06738
710.4447	387.19928
698.1019	373.88434
716.616	366.86438
175.98541	314.02783
176.73773	288.98132
191.7714	299.52695
176.23186	294.99786
180.97423	286.8665
174.53122	301.27048
168.93346	291.98712
194.6359	293.02597
168.89511	302.34955
174.67924	280.56393
180.76495	302.81976
162.81424	292.53967
189.85054	284.8529
181.9173	309.30023
164.52951	284.28363
183.0494	294.93478
159.97504	299.68414
184.70041	279.1378
187.99973	303.91776
160.76633	142.80139
187.0762	134.97275
177.29959	143.17096
177.32265	124.34833
198.16364	151.8704
171.47107	148.18188
177.76256	131.80804
179.69205	165.38284
184.0237	140.76587
185.02368	148.32077
165.55014	152.25931
172.52054	132.66217
178.6417	153.4055
161.42087	135.89755
193.13374	128.9783
172.14377	154.56218
166.25905	137.30106
189.49251	147.38492
159.03082	148.11462
185.67084	126.98002
186.08647	155.19301
160.5417	129.41899
197.50948	141.04716
170.6221	160.81699
794.5296	372.67975
806.54565	382.2901
791.7113	378.05154
805.1838	367.54065
798.05096	382.12167
785.83716	367.54523
806.9875	375.68512
785.27673	383.55783
798.52637	365.88763
799.67584	389.0023
783.9968	376.0333
800.4795	375.3872
792.45166	387.40195
792.55145	367.06757
188.61223	533.1979
167.78716	531.6071
180.02487	515.67053
180.02666	533.1979
168.413	519.19934
190.13397	525.1895
171.72653	538.03455
179.25246	525.39716
183.32098	538.89734
166.26268	524.7082
185.6714	521.6672
175.34322	531.7316
175.00963	518.84875
558.93665	383.81296
538.7854	386.9039
548.72	360.54254
546.7052	392.72726
539.2254	369.02692
557.8903	374.79462
530.1273	388.91248
546.213	375.25793
552.86884	388.04517
531.26227	378.39252
546.74884	368.078
539.5753	378.023
528.13354	367.19754
552.19507	376.14352
528.51215	382.45813
542.81104	359.97992
548.78107	382.1952
