185.68982	369.06268
179.40604	378.3946
179.88919	366.0635
181.86241	373.65216
170.84187	374.4184
190.80606	367.84454
175.87166	383.73782
173.46127	366.71042
189.41986	381.0391
165.40878	382.38055
179.32227	358.86032
179.68918	391.09296
166.33627	368.38983
193.55045	373.57617
170.42792	387.83502
172.15866	360.84338
187.78586	388.45605
164.15544	375.83527
478.12946	99.50695
475.643	103.56593
483.07602	62.876392
485.621	86.67903
459.81967	87.731186
489.72772	69.102936
469.25204	96.60475
477.71518	86.936264
498.49396	79.77922
476.43622	70.316666
476.15048	60.90374
499.0041	85.32757
469.86078	82.54558
488.46753	53.613075
487.5232	91.479675
456.52182	48.93252
486.5938	74.30741
452.8833	90.05061
463.01563	58.05894
509.64078	85.411575
465.7604	73.747574
502.00888	52.329643
492.10455	96.673965
465.77765	63.34422
503.3186	66.00705
459.6176	74.08272
479.53036	50.64918
471.97803	110.01186
456.51035	64.44973
494.7421	64.59687
723.12604	378.75333
721.8534	372.25507
730.80756	380.29584
715.2884	377.69504
728.08167	365.98825
729.06934	390.22992
716.5206	366.0578
730.4929	373.1699
718.4319	385.6796
735.80286	363.7077
733.87933	384.71173
710.6801	371.62885
736.0268	370.63193
723.99786	386.41
721.7938	362.1733
739.1403	377.84735
712.59344	382.75134
184.3347	480.58258
182.75087	492.4146
173.76924	486.15527
181.4208	487.15756
173.88783	494.19565
176.21394	477.40845
183.78969	499.33966
166.02193	485.0656
190.82097	483.33887
175.19815	499.79776
169.82413	477.3001
189.12723	489.8142
167.86758	493.5639
182.27968	474.8841
797.3938	54.17978
762.4465	53.28792
781.0024	37.858788
774.08826	53.831932
780.6896	48.670372
788.73346	50.522255
766.7787	43.927757
791.2152	38.13619
779.5877	72.871544
765.9574	31.31098
785.15674	44.019943
779.31055	59.12039
780.823	32.34044
787.7632	69.73191
768.2077	36.801216
799.372	37.00734
770.78644	63.66272
774.42834	37.295563
803.65686	54.226246
765.0718	59.10946
788.8373	30.373163
788.14325	59.90157
761.4593	45.549088
796.1201	48.838932
762.6136	67.89377
779.9352	24.199177
794.6249	63.656574
756.4857	52.037514
188.51149	297.31924
173.10056	313.2714
170.52818	303.2497
181.71155	310.31076
167.2907	309.9883
179.86334	299.4709
185.74112	317.00403
179.31071	304.66086
194.92274	306.6031
174.07178	319.81622
169.74031	295.99023
192.05923	315.89398
162.30318	313.94318
182.31879	293.23163
180.66942	323.44223
163.91013	299.0456
188.21237	308.6297
169.10031	322.9409
