787.04596	377.1067
782.3884	384.43292
785.1674	365.39407
787.66406	385.99933
778.45294	377.70404
791.21484	374.1455
779.7799	390.3205
779.2626	368.09747
797.19226	381.8769
775.13525	382.23294
791.2528	367.2874
793.8659	388.35056
776.5592	373.2519
798.6461	374.57065
638.05945	383.92358
641.6681	368.16428
644.0883	379.2564
628.09314	373.8019
647.3357	372.20035
646.1409	386.4135
636.98956	375.2404
654.37805	377.34653
631.1408	389.0655
648.6227	363.6678
649.4787	392.2023
631.98694	368.42648
654.0422	371.07428
641.3941	391.60425
636.4713	364.37695
656.73694	381.88412
630.3594	383.37012
178.26083	531.64734
179.60667	540.6842
161.59929	527.06323
188.517	527.74554
171.27731	532.8422
175.62643	522.3368
186.25711	539.5581
169.31479	527.1849
186.12674	520.58527
173.14726	541.10944
171.02638	518.3024
184.45164	532.7892
166.27966	536.7598
179.96349	518.55365
874.0824	388.24786
864.8452	375.90463
870.49695	373.48737
861.9619	382.04083
863.9606	367.71988
874.52356	381.4204
855.7347	379.47012
871.5192	365.96625
867.91785	385.66745
856.68524	370.6801
877.641	376.81744
859.4686	387.64532
173.07724	204.35452
182.9365	217.33391
174.99063	211.14677
181.63077	207.88309
175.32597	216.34903
167.06816	202.37997
189.84805	219.46555
166.5344	218.55083
183.16428	200.00494
175.32175	223.30453
161.42053	204.15128
189.49355	213.426
165.76794	227.43042
173.55087	197.24727
184.85341	224.16629
162.76901	209.87332
191.95772	203.60986
181.88765	229.83159
469.32553	364.22073
470.3194	374.41504
467.0832	387.45786
466.07333	380.99927
473.9271	387.62552
464.3976	368.17413
475.78882	373.07724
465.09454	394.118
456.3973	367.96527
485.45142	381.10236
455.47818	383.4278
482.0607	363.6127
478.20963	393.88232
456.6136	374.8471
479.90738	376.70258
457.51752	390.65228
475.62988	360.78656
482.33423	385.5687
460.2002	378.67767
485.7287	372.16376
783.26794	58.757282
768.51385	38.63021
792.17236	41.898537
771.3708	48.44429
775.25916	37.7134
780.26056	64.74595
764.8122	30.579859
786.7358	44.572975
