183.14253	539.80585
174.48016	541.39984
178.88023	529.92224
187.92487	547.6925
168.18991	536.28253
189.71512	534.4177
177.41838	550.9667
174.55995	533.52484
190.62296	541.7311
170.48434	545.757
185.17741	530.1007
182.03996	548.53864
178.39044	577.9423
183.51105	575.0509
173.8864	583.9395
179.82434	569.1722
184.95074	587.86914
169.56763	579.5838
189.25444	573.1304
179.63815	585.0744
173.79819	569.9679
188.447	580.48206
783.9326	53.99366
781.692	37.89107
791.65533	53.919483
772.339	45.49442
782.75903	44.947548
764.24585	54.13661
774.7862	35.14137
789.05225	38.83274
764.4823	46.678368
788.53644	33.41557
773.78577	51.475178
762.90155	38.964447
796.4725	38.227833
770.65717	60.747276
776.7016	24.002283
794.453	44.79833
757.9252	41.703465
792.96796	28.491852
780.1139	63.79358
772.67053	29.48228
794.5927	58.87226
758.25854	51.627094
780.5504	27.36435
784.0341	60.63502
762.4852	29.840801
538.55676	371.49127
540.3981	378.3371
533.56976	368.2312
547.3919	380.00937
527.4962	373.1672
550.1044	365.5319
529.99664	381.01227
531.9367	361.65317
551.55206	375.6324
524.16003	378.06073
538.2738	363.7423
540.4796	384.90158
521.68005	367.4372
549.05554	359.07013
536.3055	390.10593
533.37585	355.55774
551.1446	384.7425
517.9526	375.48398
542.5207	356.76373
543.69977	390.99954
524.956	360.74713
554.7423	370.54306
528.5852	388.52557
394.8695	359.68393
407.66028	371.1587
402.59174	375.23145
397.85852	367.72455
395.38025	381.07904
391.90112	372.82635
402.162	382.5833
387.478	383.11145
407.81262	363.741
403.31207	393.15582
384.1922	362.33096
411.1245	382.5832
397.29156	386.77435
393.2185	351.54477
415.41876	376.76605
381.55817	374.19635
405.51068	357.58624
393.95822	394.409
377.10205	366.10858
419.27466	370.32257
380.7934	380.09445
400.70023	354.37454
411.6809	388.96533
384.18768	370.5687
413.2788	361.2297
387.2182	391.07355
390.95642	362.41302
668.8467	380.90488
648.0832	376.5987
663.94666	359.82275
660.5716	381.85657
646.94934	362.05304
668.045	369.03375
662.66504	375.99487
662.2106	370.7714
676.15424	379.24048
655.75305	371.24207
669.557	360.39105
654.4578	386.83615
652.8512	361.47208
674.28973	372.52972
647.8092	383.2148
657.8409	361.09586
669.1476	386.74902
647.1109	371.27026
675.81824	365.51898
663.00275	389.69196
759.6261	360.63336
765.7831	376.7446
755.1494	375.15186
765.3813	369.73035
764.56067	384.07477
751.8962	368.1302
772.19305	370.84647
754.84357	382.6645
765.85706	360.85147
771.0691	383.68835
746.7291	371.5845
770.90094	364.6875
759.1793	386.29584
755.3056	364.42172
775.3677	376.2328
750.104	379.65842
194.57045	36.70752
189.95291	62.038155
169.827	41.526917
182.80634	40.82457
181.10239	54.28319
175.30635	40.304646
189.26437	55.8827
169.00943	51.080498
191.54224	48.225372
174.53078	69.8121
163.92336	28.19038
183.91588	46.362595
171.5828	64.46554
193.37375	27.097137
199.88037	58.18406
156.87054	50.571663
197.75409	34.307514
176.97511	59.297295
170.41818	28.278996
196.38406	45.855885
161.84671	51.582268
182.95268	29.734827
184.31444	65.33443
161.19751	42.56619
199.4208	43.247948
165.97049	58.783134
176.73006	32.867363
481.41812	379.01926
466.85635	379.22903
470.9458	354.65616
477.28525	374.47443
469.8432	368.55402
469.78027	373.67072
454.1822	381.352
472.59683	364.10925
472.35782	384.20218
454.0604	366.50952
488.5926	365.6122
468.48022	390.1612
459.1867	357.6517
488.94077	374.16193
454.66177	375.11383
482.77228	357.97443
475.04535	390.66644
455.35968	361.63635
487.40137	384.29196
460.9663	383.95438
467.45538	358.9934
482.03677	388.1847
459.83252	370.7393
481.0528	364.8586
460.1541	390.32306
168.34149	359.83582
192.81906	375.34824
164.61627	377.10907
187.41893	365.86832
184.53012	377.89874
174.69171	365.7921
199.24731	372.01862
174.86629	384.4354
178.22075	356.54718
187.31485	390.44855
173.54509	378.0505
192.99306	358.72675
181.05145	387.54636
164.85213	364.80444
181.82779	371.67642
167.3647	383.502
182.13591	363.47412
189.50485	382.56573
167.785	372.95935
191.42879	368.90262
178.07835	153.64752
175.18652	133.43692
188.21124	147.568
179.16064	141.17421
184.4173	126.67883
189.11264	158.38339
166.37701	120.617516
190.40714	139.0123
167.66928	143.43893
184.30789	116.27428
180.32753	136.32553
168.91377	130.42358
192.94583	129.07146
172.99954	156.34132
175.78726	120.74292
199.08084	139.02066
166.06926	151.11316
189.77684	121.02014
182.6093	147.85632
160.30264	132.70093
196.81767	133.05367
175.23273	145.55461
177.79878	127.2159
195.93307	149.07867
161.96584	138.88943
720.2146	365.77725
713.6581	379.55478
704.4009	370.56052
721.30286	372.92255
704.6402	378.93976
712.35443	367.85657
725.27985	385.0487
711.2598	374.7915
725.6388	361.56467
713.12836	387.29617
710.4362	359.91266
725.8567	377.841
697.50275	376.95743
716.95667	359.83786
718.8863	384.55405
700.8479	364.83136
729.0675	370.254
706.20734	384.76758
837.78595	363.2655
847.777	378.96014
828.0887	374.64764
848.0752	368.56464
836.72723	377.15155
829.354	365.76733
843.89746	374.64008
833.3986	383.57684
842.2919	367.42184
841.2511	382.86707
834.0876	370.55762
193.46573	207.33322
173.30748	230.57687
163.23845	212.59253
187.38431	223.10184
174.80844	217.38297
186.81726	199.56982
182.23973	230.05637
174.39706	211.68933
181.87892	214.12515
176.79707	224.7905
189.79385	215.96457
191.45302	236.68555
166.90227	224.20166
196.0556	216.55606
179.59026	239.43254
172.43387	204.74503
198.33524	231.252
161.01959	226.69656
177.71768	203.57355
184.87141	234.98166
163.3122	218.67734
195.57463	223.75717
168.05789	237.78842
469.93613	80.78865
481.25806	91.28326
485.25082	78.94065
487.7059	66.1466
454.28506	86.45734
474.03946	64.55341
492.59073	73.591736
474.8181	90.24941
478.0914	72.15999
488.42398	108.1543
448.4956	68.72571
499.8876	62.122368
486.95517	98.89778
470.78842	46.871742
501.35587	70.204445
467.58978	66.68944
478.3981	60.12323
506.8864	60.310486
465.60904	56.411674
490.61273	84.903
464.7816	81.98492
487.67743	53.994934
490.3955	89.021225
455.43555	75.20488
492.2049	53.676197
462.59198	95.275696
461.41583	72.612
505.24103	77.202545
589.26904	379.093
606.00555	365.97824
612.67957	387.784
585.3126	364.59943
618.6419	369.99677
599.01587	388.97708
600.6471	352.61285
605.29504	380.19235
596.3524	374.05362
615.3905	361.4601
605.9131	390.33063
595.4405	367.8326
603.06995	374.2256
589.3115	385.86188
601.6106	364.53058
614.72253	381.45102
586.884	371.60117
610.6266	367.55634
596.2585	380.4739
593.4646	361.26184
616.9632	375.81253
583.1702	380.95416
606.14246	355.0149
183.1052	315.9698
174.61385	292.6282
183.25699	297.1214
175.04353	310.21024
180.70747	290.94202
196.4938	303.5125
168.94138	290.66293
190.30054	282.268
182.14775	309.2828
168.41614	284.73062
186.78175	306.01056
161.19597	306.24637
177.02263	301.47864
193.6066	314.92694
163.78137	296.1313
196.8505	291.97528
167.41286	310.1537
184.04518	281.45
194.07474	297.52692
170.23941	304.71503
187.14934	290.33783
176.82303	316.09076
859.54944	369.7522
876.9512	370.96188
860.3094	381.4196
868.4451	368.988
871.409	383.13434
860.6906	374.95825
873.4282	364.3856
866.51544	379.071
862.44434	364.1397
874.65216	376.38974
168.35773	443.41522
190.62704	422.97797
182.37714	446.22754
168.0248	431.4161
192.0983	433.82104
171.96704	448.85806
178.4578	424.0174
192.90242	440.4262
164.1504	437.84048
183.87444	424.98688
183.99033	453.42545
171.81476	427.77213
184.4247	438.94376
176.23894	441.9271
184.01616	432.8939
192.06064	446.43375
177.86708	431.6314
806.4209	370.9577
801.9728	379.068
799.6571	372.20166
814.4107	378.9797
792.2902	378.2938
806.52997	363.00165
807.62714	386.1011
794.6693	364.3975
815.08826	370.69235
797.17804	383.93784
800.56274	363.19733
808.2931	378.54346
790.45764	371.82773
811.8033	365.41412
178.33994	500.73813
176.26797	481.24054
184.25653	492.94223
169.37808	498.575
180.1075	487.38208
186.86505	500.5065
175.50566	495.21835
192.32767	491.31323
172.65326	504.0328
183.26108	479.489
192.93748	497.6994
167.82759	491.0616
188.53752	484.164
183.74751	505.69907
169.21664	486.0957
