763.43384	375.19122
756.8399	379.34528
762.07654	368.05264
768.0049	379.40402
753.922	372.3115
774.9197	369.27396
757.94275	387.5335
755.9391	363.50482
772.9756	381.34094
749.3596	378.03595
769.3308	365.65488
767.92554	386.34686
750.6698	367.11905
775.07947	375.45975
752.3795	383.9358
764.5733	361.3095
180.25279	293.48883
172.9086	286.25262
184.18607	284.31317
175.31563	291.567
174.73746	281.48193
187.5228	287.0683
171.73726	300.00125
187.92	275.5296
188.38034	304.31708
161.54727	281.08276
194.71793	277.54938
178.3266	303.54666
172.72377	270.91928
194.51938	294.2165
164.51031	287.66394
183.3762	271.57895
185.44545	297.47668
167.74539	277.34604
193.83627	288.3398
164.17886	293.58722
178.68332	269.25806
177.97281	525.09625
172.4965	521.3031
183.44547	521.509
177.69931	533.0441
176.55698	515.5305
191.85971	521.6754
167.52328	523.92456
184.33531	511.18726
184.32707	532.8429
167.93912	516.1212
189.87344	514.7947
169.07977	531.50244
175.89444	509.4466
188.6965	528.6592
169.52249	474.14777
179.26831	468.4603
174.74974	472.66733
173.88884	464.17197
186.36551	469.8055
176.997	480.3553
171.63812	458.7688
190.01007	481.81314
165.05801	466.9545
191.80174	466.10327
178.2608	486.31284
180.15967	457.29166
191.2838	474.58197
164.6568	477.07925
186.52298	457.83505
183.16356	478.86484
448.90488	77.343925
490.53497	64.47539
465.79028	97.00896
476.93536	63.41405
490.52545	77.94022
477.0336	73.522766
482.91406	71.70137
494.8126	82.1617
460.42474	63.059925
494.57236	95.32522
465.60556	69.68074
511.93155	83.4254
479.14883	85.64308
462.1255	55.10279
503.81412	67.644875
477.41888	105.99156
474.10358	48.823185
501.0883	84.2674
458.16046	92.99614
484.9484	64.11821
481.15308	95.152016
453.70102	70.95979
497.28622	71.162636
452.3249	81.74364
474.61313	57.181744
489.35962	96.45739
461.9505	84.19582
489.93448	52.828133
472.7438	78.806656
485.11182	52.431255
175.0697	208.75314
169.52773	209.111
185.32419	201.55612
189.53726	217.95198
175.51224	204.62613
190.71057	213.09492
173.47855	223.14343
186.90207	208.72018
178.95267	220.00362
161.975	213.61435
182.43497	194.5853
185.24313	231.11348
160.23465	202.85239
198.02284	210.02686
164.02916	222.7922
178.41238	197.85188
189.84209	225.97514
164.559	206.88477
192.5015	200.6596
175.70934	229.46663
173.07747	196.43413
196.11357	219.60991
168.92	216.92331
188.09525	112.675735
178.36674	134.44208
164.82004	129.52354
187.89407	141.10985
167.91643	149.8737
186.36142	133.79579
180.842	141.6943
171.49698	129.07123
188.65573	123.807785
166.05116	142.80334
176.75774	120.43556
198.6399	131.52025
159.31136	139.19771
182.48573	123.476
189.49663	146.77112
159.99338	127.79297
194.39937	127.03984
175.1061	144.57855
175.85353	114.20687
197.04831	141.52916
167.96323	135.65845
188.04848	119.14909
181.75302	150.27975
168.44165	117.37455
675.72003	372.5567
650.9274	384.41382
662.35626	367.10162
666.5249	377.71133
651.49896	377.8269
664.2902	374.02933
657.4312	379.59125
654.0121	364.52695
677.87396	381.26123
655.87463	372.36862
669.04785	366.44086
666.1925	390.41193
647.5734	366.39847
674.5742	364.5772
657.52295	387.97
659.34	359.96817
670.22266	385.3997
644.6871	378.0471
667.1557	358.8442
663.0488	383.64728
867.87616	368.50696
883.0485	375.93
867.1252	378.6727
879.32294	368.48248
876.9533	380.76053
871.01575	373.82187
885.4828	369.52948
871.7616	383.18878
874.4906	365.02377
882.79364	383.14114
164.39955	358.3986
180.91177	348.86664
184.0621	358.26633
169.7076	348.67462
187.08138	347.85983
173.11975	359.7721
175.66072	344.74155
190.21841	364.7937
176.68132	353.3003
190.77217	343.9263
180.25583	362.7083
172.929	338.7216
196.27298	353.51727
167.04697	364.60638
184.7554	338.9393
182.01166	369.79486
162.8276	349.52213
190.07785	354.69052
173.34439	367.74747
171.59183	401.0462
188.80203	426.239
173.55179	418.52374
188.34464	408.9646
183.49112	421.66275
176.64145	410.97495
181.84108	414.9234
169.80481	425.62036
181.48889	398.15228
181.1475	429.23828
163.41403	412.98892
193.5801	412.64203
176.43512	423.92935
170.6196	408.44824
191.9507	418.51138
164.87737	421.5416
182.54475	405.766
395.85962	376.56467
396.76083	370.14502
410.41022	365.762
385.06195	376.4946
391.13373	364.27673
405.64133	382.41824
381.8083	371.78342
418.4917	367.27597
402.92505	388.55536
389.002	357.81738
410.06415	377.45868
388.382	390.7265
403.2304	365.9482
407.84064	394.66144
377.60565	364.715
421.40112	374.14297
396.8927	381.84955
398.47205	360.94666
418.47086	380.3055
389.57483	383.8807
408.45636	353.7954
395.39807	397.65207
382.71188	359.87607
413.3361	371.87897
378.62088	388.2038
397.0969	353.03085
412.7404	388.53217
378.3573	380.07388
412.57193	360.46713
394.8088	391.18875
711.03467	360.25046
726.5199	383.37482
700.97766	377.18097
715.60626	364.9817
711.5641	380.20578
705.6056	372.36194
722.8937	368.3312
711.3358	389.04245
717.74695	371.5029
718.3217	378.9603
711.1094	374.27246
729.7053	369.15598
716.5085	387.07382
704.5872	363.12335
727.29236	376.92166
703.8367	386.0796
720.4763	359.96854
723.19476	387.74493
700.09326	370.7015
852.3019	370.09616
840.7926	380.0576
843.7445	371.84454
856.6107	378.00177
833.48	376.6712
851.41095	364.99295
846.3547	384.01654
837.504	364.4255
851.0081	375.3531
837.8234	385.42966
844.53186	363.25137
852.5	384.39313
835.58167	371.14886
789.65106	27.081577
773.1187	53.646187
762.85376	29.66196
795.97784	45.382126
776.7665	40.142715
781.85126	24.88565
788.203	65.33232
781.08594	34.805374
787.7526	43.498272
767.15314	49.66701
776.2611	48.40372
783.213	48.589836
767.53625	41.998024
786.7604	34.30578
769.7086	58.887024
771.0657	35.352715
800.4157	53.92569
762.8092	58.28794
777.52045	19.580416
784.3972	53.75107
761.2056	35.842438
797.5817	38.23952
778.6627	64.08779
771.75635	27.889212
792.614	57.49903
760.44196	48.46354
181.364	554.39404
182.25064	574.68823
168.46902	561.4083
190.25114	562.4884
174.05191	570.48804
178.66652	565.03937
188.97656	572.32166
168.94165	568.3403
184.18124	559.83954
175.02155	578.15533
173.53291	557.585
183.01762	568.1679
798.43365	379.6112
808.2524	364.36298
810.1247	377.7466
798.89557	374.20004
819.145	373.7731
804.0348	389.03918
803.7583	369.77838
816.912	379.61896
791.5802	373.4145
815.3751	364.46774
805.7855	382.03583
795.54956	365.93277
811.7303	369.6874
795.3987	383.50427
800.6401	361.9568
813.62463	386.34503
607.6627	374.75598
620.58185	363.2433
600.91986	386.31
599.9976	358.23553
604.7166	381.92752
589.2941	382.25653
610.1592	364.2596
611.5067	386.81906
589.4618	365.12247
619.95667	371.69342
594.5036	386.78973
606.083	361.29803
619.7926	378.3629
594.24304	374.78494
615.20386	367.30194
608.0042	393.74512
595.05176	363.63837
613.08997	378.3127
597.088	379.309
602.15076	370.0873
618.42596	386.1346
590.55475	370.98596
481.85516	370.56903
470.28583	394.06866
468.86752	366.1041
487.9247	373.04968
474.73663	375.5918
478.6884	366.66443
477.90048	390.7225
462.50644	363.85883
494.3686	368.86407
465.86432	372.278
