181.47852	237.56973
173.47983	223.80289
185.15744	230.93039
170.32217	240.32466
158.54025	231.62405
191.35362	247.2159
171.75116	247.38464
174.84712	216.85864
183.46391	243.03915
161.83693	239.30289
179.6355	217.07468
181.89456	248.95218
162.80997	225.71887
189.82951	226.59827
160.63847	245.45679
177.56152	227.57101
194.27126	238.10123
169.18538	234.24812
190.81448	219.50537
171.1516	254.93106
167.489	219.9882
195.0174	231.44075
174.66039	493.35123
177.86653	487.7628
181.96077	493.1122
167.45973	487.73062
186.9567	485.99228
172.92014	500.70923
175.07964	481.83722
186.75166	496.60034
165.1952	494.69208
182.43352	480.9538
180.29309	500.81415
169.01912	481.50357
610.9431	378.2598
598.9888	380.8852
607.5172	373.46954
614.64185	382.89496
598.5318	373.79532
614.405	373.09402
605.22986	384.68024
603.534	368.55618
624.58514	380.06958
597.363	388.0897
611.44727	364.06985
617.0133	390.23996
597.55035	365.81696
625.8771	373.11368
605.37683	393.45193
606.5065	360.52686
623.45087	385.86334
592.82404	381.9627
618.05396	365.80075
610.14343	389.62918
386.36023	360.02283
399.8743	371.61246
390.77185	386.1568
396.36322	378.78763
397.16022	395.5622
384.29575	376.7182
392.6687	366.20538
398.25543	383.7233
408.38434	361.2282
411.8736	393.8941
387.23944	381.808
402.7968	366.73737
391.36038	401.89075
388.69272	369.58246
419.38013	373.58633
392.5831	394.4537
394.18634	359.284
415.22186	385.87576
377.04922	384.96674
413.5608	365.12772
406.3991	395.31607
381.93927	367.47845
407.20477	376.4243
372.8129	374.38763
401.12354	357.75388
406.5093	386.2419
377.57977	373.6876
412.75995	373.33383
380.88797	395.06448
833.9767	368.4556
839.64484	382.08255
828.9946	379.4128
841.1369	369.84442
830.777	386.36472
827.9515	368.9345
842.6852	376.602
824.8668	385.864
834.78625	375.36932
838.99756	388.14093
822.45184	376.6078
787.00916	38.705273
780.93384	65.84465
781.3816	43.87194
791.8529	48.919323
767.5138	52.13921
775.51776	33.591286
786.4938	64.85967
760.22327	39.681877
797.42	43.383232
775.7727	56.514996
766.9164	33.39611
786.0409	55.359474
776.5529	39.90101
792.86017	34.195156
775.5657	69.690956
765.6787	45.38816
791.64307	57.385475
772.6532	61.67923
787.18604	30.163929
796.82855	62.209984
771.4354	45.684994
804.08264	37.8261
763.7655	63.87832
776.3261	26.645367
804.48035	58.44274
756.0485	47.373215
187.88809	296.6153
181.73593	328.8227
168.61633	298.18903
177.73166	317.52222
170.1719	314.23633
177.47395	301.97314
190.36067	323.16974
162.55952	312.0733
186.12993	305.09598
177.42128	322.5959
160.77493	299.46445
192.22086	313.58325
160.28986	317.6751
179.56645	296.92856
173.94643	329.1499
168.84978	307.77686
192.7071	307.868
168.78981	325.4073
175.54703	309.3094
183.94974	315.50995
465.07794	392.06427
490.66342	378.19962
472.78888	393.17404
469.3294	360.26102
493.9628	383.73752
464.30103	384.52975
479.2478	366.5557
480.2835	371.99655
473.42734	377.20526
477.5441	357.45456
473.02325	386.16602
457.42984	375.5492
479.5788	378.30817
454.03265	383.81348
487.74	363.31424
486.72675	392.42523
461.06757	366.10773
478.76675	396.1903
467.30386	370.48077
473.4112	366.3769
485.19708	382.33893
460.46857	381.40836
488.789	368.62964
481.98267	387.05145
654.1072	367.79138
669.0901	376.60098
656.65906	382.2824
667.2468	369.93927
671.6068	389.72992
660.962	376.50772
678.58545	370.21207
662.53723	387.0613
659.54364	363.9507
679.02155	385.4511
649.8199	382.0019
673.69916	365.51053
668.35297	394.28174
652.5738	375.08063
678.4251	377.88632
656.50867	390.26474
666.2378	364.19852
672.29913	381.60468
163.61282	144.11832
191.55284	145.88614
172.63591	150.80121
167.80148	136.42181
194.56206	152.74193
167.9274	157.64413
184.50392	130.66208
174.21915	163.44626
161.13512	136.01004
185.6452	154.02463
173.39682	142.11043
179.18279	144.55002
180.33148	160.98062
164.93094	152.54807
190.12636	136.08656
183.83537	166.42451
172.61458	124.89699
178.87083	151.56926
160.52829	162.67783
176.76923	134.39963
195.5993	158.7153
156.1254	145.9968
194.38576	139.54807
167.78226	168.13602
797.1187	373.62192
802.8602	380.78165
789.7781	383.8981
802.936	369.9391
797.9166	389.52405
788.0558	373.01102
811.4807	377.24603
797.34753	383.2177
797.48926	366.26617
807.49963	385.54895
792.70935	378.154
807.14703	372.6458
178.15244	541.41675
169.13004	525.7572
183.74622	533.1664
167.73073	543.62695
180.19084	523.2065
183.5995	544.077
165.62993	532.2711
184.49075	527.79565
173.03949	546.0597
175.80806	527.48285
187.26828	539.1417
171.91573	536.5402
554.1288	371.6197
546.63635	378.00348
534.931	367.765
559.5209	380.0407
537.46985	389.9018
541.04486	376.8924
552.11487	378.7895
535.16254	379.75183
556.4595	365.4638
541.20447	393.20996
540.83966	363.15726
558.1901	387.17902
529.73987	375.33484
549.2005	359.8322
547.5219	387.13324
528.353	364.29196
563.1422	371.04532
530.9746	389.64117
543.1018	369.03412
553.33026	390.66394
534.12445	384.93204
549.3888	367.56976
547.4698	396.0524
486.5036	59.573845
494.02618	78.451096
479.32904	76.666214
453.2063	85.16768
501.2093	70.524704
470.9685	87.926315
490.50552	72.598434
487.4839	101.993965
471.26636	48.205563
506.30658	85.39308
452.5707	68.37006
507.08902	76.12668
476.10147	89.5717
464.53424	49.032234
499.03076	82.780174
474.51685	112.96061
482.86066	54.218056
480.07758	112.15737
464.84464	90.824455
466.91812	78.919426
466.40298	101.84019
466.046	63.32553
485.25153	91.992325
460.04526	80.76795
492.5009	54.013702
494.36093	95.366806
452.62225	77.624374
500.32016	55.098885
475.02142	97.805244
468.5083	70.1982
725.72534	387.92218
708.1926	376.63745
723.8779	367.27902
712.74646	381.86542
706.8203	365.393
722.5426	381.5137
706.88196	386.36566
719.8001	374.69586
718.9651	388.85168
702.7667	371.08456
726.55774	374.0519
713.72437	390.90305
713.8858	370.38037
729.9003	379.15414
702.51733	381.34888
719.555	363.50433
180.55063	440.93726
164.95053	429.64642
180.72801	435.28775
168.79398	448.0936
172.4783	437.0727
185.77396	444.55054
175.3074	446.2784
188.9359	433.81586
175.51968	455.2453
176.15349	428.3251
191.33847	444.4522
162.6314	443.95914
183.50882	427.87613
180.40903	451.5114
165.4707	437.65015
175.12991	384.2447
169.59607	391.15622
178.31409	375.08865
183.98169	382.72455
169.86397	383.76428
179.95541	368.3829
180.68167	390.81894
168.00201	367.99936
193.09703	379.44717
160.84366	388.3111
174.38329	367.15784
186.64279	391.92368
162.92444	376.48074
186.67928	372.72952
174.65796	393.904
170.74013	376.03046
190.74731	385.67474
762.76904	379.47968
763.66345	372.68616
764.4259	388.3028
754.56555	372.66577
770.4779	373.24216
753.3207	388.93903
760.3863	366.5614
769.6054	386.4248
750.5381	376.59808
768.50024	367.1273
758.0165	385.9662
751.41895	367.8593
773.195	380.03867
749.09924	382.61475
177.01108	566.4667
185.22891	583.47217
167.29103	572.0681
181.55147	573.6601
172.93547	579.6444
172.6063	570.5344
182.69836	578.4616
166.63951	581.4183
184.01755	568.47473
176.77547	584.4088
172.16116	44.502724
189.12637	54.92684
174.67548	52.490124
170.10274	37.304222
186.11424	63.73878
181.2591	47.85254
180.10034	42.24917
173.3284	76.211464
157.19237	41.344254
191.18826	70.19424
161.09315	61.461945
188.76816	29.063519
180.19708	74.347694
158.83371	48.07626
187.87117	46.97897
168.15958	63.344078
171.9384	27.397638
190.87772	60.771645
153.22394	64.519424
187.28867	38.589745
176.39735	57.90449
164.47653	48.67501
201.99655	46.29533
169.95457	56.503376
179.16202	31.881887
185.74486	72.44243
152.18286	57.69439
195.35027	42.893353
863.33417	384.3306
860.9297	370.78168
873.2362	381.40594
