177.36475	291.50638
179.85207	299.2251
178.83064	284.40945
185.1597	302.4274
170.77943	290.14838
187.8345	291.21396
174.59726	307.27582
168.24953	282.29657
198.17224	301.00266
161.44449	299.7378
184.1948	286.85233
190.96446	309.90817
164.00032	281.5628
198.3908	287.7667
168.49326	308.95853
184.06738	273.63666
193.15742	305.2513
164.59132	292.41547
192.06117	285.30356
184.57986	312.85077
172.57062	276.63116
192.4975	294.91525
172.15633	298.41696
190.66225	277.37354
187.75705	41.49713
175.28477	37.20529
195.12137	44.239143
173.00052	45.18508
178.14276	33.22761
187.80182	35.046562
169.34659	52.726887
179.44307	20.595264
185.8469	47.93461
167.53453	42.01754
202.28531	43.348343
179.4279	52.53537
185.94284	31.230251
191.52216	59.772114
159.66989	42.67636
194.19594	29.79205
177.15878	60.959724
167.8514	29.04771
190.2369	51.708874
162.14706	53.987785
187.26677	25.172241
184.22159	63.20249
162.09595	35.152313
198.6386	35.631886
172.24889	58.91335
173.90202	22.842464
198.95709	49.13307
840.1956	373.35907
847.1652	364.5032
845.3058	380.2752
836.3649	363.24203
848.88995	372.66196
833.4764	377.47397
841.66785	366.02704
851.66516	378.85104
833.14197	370.06805
852.9377	368.38754
839.2668	381.98077
660.86926	368.54272
671.0394	371.4854
656.227	376.24234
678.2877	357.55084
663.138	377.68448
661.28986	360.06238
675.0292	378.5715
657.32825	382.9365
670.13904	365.7875
670.27386	382.01416
652.6041	369.95718
676.0826	365.56943
663.90155	387.8964
651.1781	359.92535
681.41376	375.63293
649.9068	381.15717
668.35016	357.10477
671.38293	388.44968
650.3752	365.76013
681.0007	368.40906
656.65515	389.46542
659.2195	354.16055
677.7685	382.99136
647.0732	374.39117
815.8635	362.74557
813.72144	373.76596
801.8402	366.94736
819.9894	371.65414
808.1034	378.91208
809.84546	367.74054
818.5675	382.42862
805.871	372.75348
822.57043	366.0593
809.56964	384.30322
808.9208	361.20367
824.0324	376.57407
801.3951	377.2719
605.21356	363.57394
600.03174	373.22122
598.2402	366.41162
606.21814	374.64877
601.01074	381.21658
