185.67949	217.5315
179.06375	211.52698
185.5129	206.4445
186.86488	226.46811
175.52292	204.94763
191.90724	198.91026
180.84296	221.90971
171.01035	200.12564
188.4853	211.82735
170.54958	211.37752
185.82881	199.88165
183.52925	231.51779
162.87357	197.85483
196.55057	205.78296
169.9102	222.47989
181.10968	197.03842
196.41129	215.66165
162.28745	213.68582
197.2619	198.65933
176.61449	227.30392
174.05385	192.69078
199.8801	212.58871
165.12193	217.94363
189.07355	191.10973
195.28435	224.32707
164.61745	205.85562
188.10294	423.94434
178.00969	434.26776
182.13045	422.37564
183.8007	429.26044
175.8796	429.45966
186.30374	412.0244
186.41383	438.6142
171.8121	421.1236
193.50232	425.07462
170.9481	437.99023
179.01996	417.21307
191.0101	434.3287
165.42259	424.21762
191.26385	416.22882
179.73154	440.4632
173.90804	415.1319
198.80708	427.96445
169.41269	429.82733
470.04053	69.56939
489.29858	86.39242
489.11295	74.5247
498.30768	54.13407
476.16644	71.269615
461.0241	74.5114
496.66318	66.94117
458.37045	93.74772
485.5001	66.36684
480.25726	89.6518
478.80127	59.650124
495.44482	78.07163
472.99667	97.53586
482.2802	62.995056
493.6931	92.33345
458.6844	62.596832
503.61353	64.06047
472.51157	86.79589
459.00156	53.59614
509.04453	73.43346
462.33252	79.00884
479.32007	53.607414
479.4366	79.31383
473.62695	55.402016
490.1126	62.596474
462.85068	86.2556
473.76328	44.42171
482.05475	98.37749
449.0399	73.743744
489.24213	52.862663
184.21515	571.69415
175.74532	556.84314
191.86847	563.7555
172.15598	571.9312
188.13525	556.1543
184.88577	577.1764
169.96121	561.55945
183.67154	564.0599
176.91882	575.05
182.52107	556.6988
190.8692	569.60925
175.62845	564.93195
610.07214	362.3562
607.97986	370.19022
586.1707	364.9971
599.176	366.54855
600.4514	376.91867
602.58405	360.02008
607.0434	382.76077
594.3322	369.44778
617.76917	365.29083
594.454	377.05417
587.3341	360.55045
612.3677	378.2438
589.52484	376.94547
604.82446	352.34335
602.9675	388.88046
580.976	369.1325
613.1798	371.68683
591.612	387.13635
596.7131	354.59235
613.4158	385.18573
583.6561	375.21512
615.632	359.77054
596.81506	388.44464
591.87756	353.38306
618.23224	380.31158
585.56494	384.76443
183.3554	477.32642
186.62376	485.081
172.28564	477.81552
193.58864	473.4747
176.87305	488.74615
177.80927	468.27057
195.29527	479.7979
177.54376	480.64462
187.00381	469.85922
181.78581	492.0551
170.8725	470.55194
189.1458	479.34946
170.52876	487.80347
183.66418	464.83887
189.12654	490.64893
167.38422	478.72125
177.51677	32.035706
181.17197	63.359325
169.26218	26.176783
195.34592	50.619957
170.2468	41.375175
183.79424	42.208508
187.45496	45.285427
163.45697	30.528448
203.93697	40.41191
179.04027	48.824883
183.218	27.953695
196.08475	58.964874
164.11378	39.39782
189.67119	28.941996
176.4343	56.560997
158.63028	48.617855
191.93124	37.83873
162.45316	52.741188
180.78319	19.439522
186.79541	54.495003
178.47429	41.375256
196.0487	36.911324
168.26685	58.62364
173.13675	34.4123
200.23917	46.84418
171.58519	51.717766
198.40733	30.992493
188.38603	62.87156
177.22914	358.14117
183.17764	363.9559
175.32393	373.14795
184.53188	355.36987
182.81914	376.0011
176.37631	366.6675
193.06285	352.20792
184.90114	370.0077
173.14261	354.26782
199.6208	367.01758
167.79762	372.00626
190.2792	359.72702
192.85252	378.852
172.2911	364.56253
196.68283	359.67075
171.33481	383.0571
175.72594	348.029
193.08682	372.77136
165.73671	364.86563
185.05618	348.0143
181.55873	381.59933
168.12471	355.24445
468.84454	366.92114
464.48233	379.92822
462.76328	364.23544
473.32782	377.94305
460.01563	374.37054
477.3539	368.21686
457.0213	388.60455
460.2398	357.16498
485.57584	380.20508
451.67767	383.43948
471.5822	361.6148
468.2184	383.44153
453.37704	365.82327
488.9939	370.21774
464.06308	388.0548
465.5334	353.00317
482.1079	384.19867
448.65228	372.3195
476.84268	358.52118
473.96405	389.8895
451.1308	358.70947
483.9191	373.50928
452.07172	375.62552
473.89594	352.21024
475.6667	384.65506
459.96832	369.38528
483.93344	360.48212
871.9811	379.0216
873.444	368.09134
880.076	372.88544
868.8844	372.84192
881.40857	364.5009
876.9318	382.0373
868.422	362.5329
885.4442	369.06116
866.0954	380.5323
875.8916	361.74808
883.62317	378.99945
863.78516	369.80438
781.1115	48.173836
776.6127	58.42135
781.4807	37.278397
792.1821	45.81495
769.8871	45.191082
783.6634	30.7411
784.0293	55.63999
756.2339	35.656685
792.6219	31.868885
762.4643	56.477882
773.6542	23.12303
773.031	51.637962
772.9437	37.649925
786.57855	39.60259
768.7336	67.315575
764.3717	31.907934
800.082	41.695713
755.63934	48.732178
768.626	35.29299
793.3058	55.332123
756.03534	40.960896
787.3441	26.155039
769.6186	56.26745
767.1421	27.114725
790.31274	51.386005
763.68097	47.60498
779.8744	24.373884
788.7584	60.898407
653.53534	367.0897
665.1195	371.86145
659.922	381.2657
659.53644	367.37457
672.4696	379.95322
660.84344	375.29987
673.4967	364.65372
667.0174	389.12195
655.85626	359.85135
673.19965	373.42178
648.70593	379.13324
668.3849	365.5641
665.90356	381.26385
647.0401	366.6557
678.04834	363.3994
657.38446	386.0322
658.2954	354.31882
680.6802	379.29645
643.18475	372.63608
672.5565	353.5432
672.94324	389.1747
649.86255	360.2781
681.0273	371.3353
652.04724	384.8887
663.89453	357.63092
771.38477	379.9047
762.8028	368.80142
774.65454	368.43817
763.0187	384.7609
753.8162	363.26227
779.1846	364.33746
758.00183	375.4986
764.7786	362.69858
769.05145	385.3795
753.0848	369.55008
769.2466	370.81564
755.7819	382.28815
762.0944	357.73843
776.5691	377.616
751.674	375.75864
770.6487	358.6322
764.6581	376.284
178.43158	276.25577
194.1153	293.25848
174.7809	293.8807
172.31961	286.33093
183.56476	285.59332
164.52148	280.09048
192.87833	281.17096
172.87395	300.61072
181.69135	282.08414
196.62042	304.42618
164.90022	286.90613
188.53833	283.669
184.60657	304.08322
159.80397	296.06146
200.4762	284.36987
174.86212	309.49063
177.58302	270.30222
190.24492	300.29276
166.74222	294.6462
197.74869	279.32074
182.05592	296.31125
173.39764	280.56854
202.34123	295.71844
167.8165	303.18524
185.37863	271.13397
188.27231	308.90045
173.82362	124.951454
186.91765	125.4979
177.97148	138.4605
178.9494	118.33639
199.19998	134.73087
177.65271	130.52557
184.95499	115.58363
181.4179	123.20034
158.99706	116.0511
189.50139	131.49948
174.50407	145.89005
179.83556	109.792625
188.13783	138.3401
165.98506	128.98747
200.7961	121.91528
180.24031	142.26607
170.52696	112.27867
204.0987	133.74382
171.02048	133.34912
190.68045	112.733665
188.67917	146.01991
168.3824	118.58586
194.16908	124.809715
164.42969	143.95097
187.57608	105.77322
195.11249	145.32213
160.67384	132.465
409.2523	357.35
399.97217	375.32306
388.40607	363.21707
405.27985	372.4576
386.0242	381.6783
400.2587	366.71802
400.18787	384.28647
394.26315	366.3396
407.2679	366.4925
393.24106	382.2237
392.67584	356.09015
419.55273	378.47418
392.2268	373.33542
412.78696	354.04095
410.42676	391.70844
376.67377	369.40707
416.83173	369.3289
389.06503	390.7218
402.34995	358.70038
411.72662	384.24948
382.8648	372.6781
415.31195	362.83176
394.33084	390.49606
383.57394	357.6689
412.91376	376.64645
378.29044	382.07208
401.95337	350.03143
402.80402	389.53772
383.35657	363.7428
723.94946	371.19733
710.053	374.85638
718.4567	369.23587
733.1871	380.47696
713.07275	366.88226
729.444	359.8758
715.842	376.727
708.02057	361.2918
733.1545	372.24088
708.0407	384.4478
721.2013	362.81317
724.5027	386.64435
703.8705	366.80792
733.00714	367.03253
714.1472	385.172
714.8569	357.80167
726.567	376.82953
704.3879	376.2569
721.9775	356.7741
720.5181	381.01593
180.69571	522.1298
188.13266	524.5653
177.61087	536.6815
177.94379	514.59607
190.84343	532.90063
176.02298	528.951
190.64348	518.48694
182.4856	528.8511
171.59521	517.0672
194.46687	526.2653
169.30028	531.0209
184.96785	514.41516
184.18102	536.79724
170.72687	523.19324
854.3597	367.16217
840.96436	375.37448
839.4875	360.65265
850.35223	377.13458
833.6494	374.9499
845.9287	360.54288
841.6626	384.0645
834.0706	363.8791
850.8278	372.382
834.59296	381.8581
841.3776	369.70926
848.43146	381.61536
830.6177	369.4694
848.2293	366.5349
804.65106	377.97995
803.80383	370.4058
817.8126	373.83344
797.53577	373.3017
806.5036	363.38055
810.7269	377.4405
792.83276	368.12662
817.9821	365.82477
798.65234	382.96484
801.6271	358.70392
815.693	380.70636
792.76965	377.02588
812.39685	360.3425
805.78735	384.87994
797.5947	363.55463
810.5384	369.6286
518.5839	385.62445
537.7028	369.81448
532.9256	375.7868
531.968	364.8714
545.2894	368.35138
526.32605	373.84314
535.9628	350.3626
554.43414	379.324
519.7479	372.13226
541.3285	361.4322
540.84265	390.2477
525.12805	366.9538
542.88525	375.15173
526.64014	383.6471
531.62463	357.42758
549.0348	382.87784
515.28503	367.61078
548.5657	362.2514
533.33453	383.9004
524.5257	356.5537
551.1957	373.01276
517.797	377.9245
541.97034	355.17557
543.8515	383.6273
517.8758	362.1953
554.04504	365.87625
529.1077	391.58755
