178.9919	577.0189
175.0248	582.3059
182.32906	569.49866
182.15027	588.6688
167.54442	575.33167
186.47916	575.5232
175.05193	588.4608
173.98816	570.4336
185.74413	582.28516
169.00888	582.4714
648.5273	370.2776
656.44995	380.4767
643.105	370.84775
654.35236	374.30194
647.89484	385.8012
648.069	364.38846
664.161	385.94815
643.4443	380.38788
663.15155	368.23352
649.06415	391.83624
641.20496	362.97437
663.0834	379.39868
638.40295	383.19968
655.5236	363.8011
654.6317	386.80515
638.3174	374.92957
664.81824	373.36517
173.92717	539.7909
180.08966	532.98065
187.57852	537.80444
171.33113	534.995
182.56297	524.023
178.69875	544.1953
169.66336	528.0753
191.7816	542.203
167.29376	543.2415
175.8697	524.4006
183.74117	546.35266
164.94655	534.28174
185.33685	530.2833
174.23398	547.4266
171.7034	357.36346
182.10202	370.04297
176.45287	372.51984
179.43384	364.3362
183.4822	383.2534
170.9997	363.16565
185.44081	361.7737
172.02458	377.33026
174.77399	349.1983
189.82895	373.13324
164.31624	369.7226
189.55582	356.6021
179.7286	376.92288
163.8217	360.0965
192.66112	363.90967
166.5159	375.92514
180.93515	354.33185
707.0248	377.7685
697.61786	371.59454
701.82666	375.53568
695.25464	383.02304
691.1957	366.5324
713.04156	379.51788
691.3076	378.41086
704.18304	362.46405
704.9977	384.68564
687.3561	372.634
712.1337	372.46173
691.0696	388.43927
697.2715	363.4395
710.33044	389.2808
685.2269	378.1992
710.2114	368.14267
700.7196	390.34634
471.9958	369.4201
473.90894	377.90118
466.5258	383.2263
478.67572	364.6719
483.3777	387.32562
459.1581	371.36774
482.82877	374.00262
467.0849	394.07477
464.6541	368.83444
477.21567	384.6523
463.18198	377.38275
483.00946	359.4885
471.3396	389.40933
459.84235	365.15485
490.46005	378.24042
462.4852	386.5495
471.8423	357.41083
489.37134	387.88672
454.02118	370.51428
486.56802	366.4611
478.74228	392.3558
467.14233	362.20367
484.4322	379.16962
454.35986	385.12592
406.18448	365.55084
401.3406	379.27753
392.3841	374.05927
399.6491	372.2006
389.35406	388.8962
394.87167	365.80234
407.91302	387.0302
384.2669	377.34277
402.1026	360.57135
392.19733	395.6004
381.37787	359.5139
414.82172	383.74554
394.96408	383.2522
399.06134	352.47906
400.56863	386.31442
378.81537	370.8468
416.1397	369.13116
398.22415	398.5162
389.83813	359.10394
421.61603	375.23083
378.22296	386.62225
410.0605	367.84344
401.58383	391.31622
384.98615	368.07053
408.65836	375.84833
383.11673	392.08582
395.34198	358.28564
408.8592	395.3059
378.10358	380.77856
187.59473	425.18097
176.5472	439.03677
169.63927	410.48544
189.38698	429.22275
169.4774	432.63177
182.26428	422.5228
176.4758	426.70392
171.68288	419.91913
189.55626	416.9821
169.40773	439.67886
174.05597	415.27936
188.45328	436.19492
169.33229	427.59067
184.09508	413.31943
181.93344	434.80585
163.77982	420.47192
181.51395	142.8505
173.54341	158.03275
180.76085	152.07584
188.24356	149.89932
166.11957	140.58994
171.70436	133.00858
170.20322	145.99226
175.6998	140.68965
193.36026	145.45221
165.82413	157.06189
193.62494	130.92996
181.10017	166.39894
158.70914	139.95982
196.14185	140.76414
170.2691	164.11066
176.50992	125.9552
187.76224	161.89316
163.44681	149.2231
187.43715	137.65848
182.45468	158.57173
164.0777	131.18625
195.78445	155.14467
160.06546	161.96732
181.76334	129.41829
540.9675	374.2881
520.66864	369.37747
554.8467	373.69797
534.182	393.79727
540.0863	358.9272
548.63196	384.54657
522.0324	377.02362
536.1542	369.72552
541.0748	380.6491
526.5237	371.36014
546.679	369.38846
531.99646	386.05695
530.89215	365.78656
553.0469	388.8284
531.31415	377.5191
552.60846	365.01382
538.7292	388.1884
531.4621	359.1474
551.5389	379.35547
525.2004	387.54962
543.3243	364.62076
543.74164	391.461
819.26086	373.8869
837.0042	370.05667
825.9967	387.32422
827.1833	371.4936
837.23035	381.1253
825.3595	378.94415
831.6403	368.07715
833.61163	385.02594
822.6493	367.122
837.776	375.74124
819.2209	381.9655
789.14276	369.09625
797.0414	381.66974
781.76025	379.12726
796.38477	372.17526
790.0641	389.5937
784.70465	372.22845
804.3377	377.76178
789.00073	379.65402
798.3649	364.53668
792.8527	383.5807
778.70935	372.23056
803.0651	372.0108
780.24255	384.72696
789.4935	363.04797
802.1398	384.58932
855.6263	374.9484
867.2228	368.08716
860.6952	382.23096
857.0669	366.03772
867.58264	379.8761
850.7062	381.2121
861.32715	370.977
865.25323	386.68585
850.3924	372.0042
869.9266	374.3049
855.77625	384.50958
599.7595	364.51724
606.8765	378.91263
584.0219	380.74377
603.459	371.09433
604.2343	385.341
592.087	370.50616
600.871	378.04276
591.0443	382.16144
596.8708	374.9388
607.8915	390.836
584.5216	372.6053
609.80927	367.72876
596.3695	393.47662
592.28357	360.80505
613.66785	381.43423
585.4076	387.2329
605.4861	362.12833
599.23413	388.8614
583.44525	365.64023
614.0044	375.26782
168.19211	58.509113
172.93765	59.91938
188.42172	47.89102
162.71075	46.127605
170.42476	38.45159
193.90907	55.23658
155.4235	37.071075
197.53178	43.961823
173.71666	69.99164
183.41977	35.523685
178.73267	73.92083
171.74611	45.95525
203.09596	54.5037
179.38496	65.75207
167.05055	30.604221
192.89711	68.3844
160.5091	58.172596
176.11203	46.50628
181.93143	55.04669
157.07794	45.13694
189.98773	35.55667
165.02454	63.688152
187.99461	28.840897
186.66318	70.49063
154.36646	52.93017
203.56017	43.034527
165.31154	71.78021
164.14706	39.35459
197.12129	61.40268
755.28625	39.005768
785.06134	25.170076
780.2323	56.142426
760.09985	43.68358
796.95496	36.902428
783.96643	63.121887
783.62244	36.37974
780.0077	42.40102
783.142	50.340416
790.78174	28.45637
777.03375	67.71132
769.246	37.58275
794.58	61.87423
761.53406	64.75874
774.26654	41.899853
788.6391	71.40902
772.13324	53.715046
795.73175	32.159676
770.2091	67.61913
775.8701	29.96194
801.433	45.12574
762.83075	52.373516
790.3147	52.602486
800.6834	61.91216
768.3685	29.424957
796.15155	48.736473
765.9098	57.234955
180.79517	222.17502
191.00153	232.55148
165.47589	227.74988
195.84589	219.21025
179.74236	241.66748
171.50456	220.82878
183.6784	234.46109
169.0255	233.22734
173.41833	229.0931
181.89363	247.44344
159.10635	225.02563
189.38445	224.52544
171.78769	242.56075
170.80241	210.4227
193.68388	240.23967
162.37015	234.95732
187.03662	215.7156
176.70456	232.82014
165.29819	215.09114
194.51523	228.77258
164.07806	241.74849
179.702	214.807
506.93805	88.0327
466.63126	72.54725
475.56647	72.69878
483.30533	87.962234
463.72592	54.953438
489.97968	58.00962
452.16724	94.9594
486.02496	70.20958
498.16318	100.03271
467.76727	80.94987
491.42593	76.71909
479.49625	80.46817
480.56293	44.759224
490.96368	91.479675
479.24176	87.48552
505.98578	60.17472
458.70566	96.66536
463.09113	66.18754
499.99503	83.55662
470.25766	89.072586
471.82886	60.5024
485.9428	93.0384
454.94458	68.73149
499.23834	65.50393
460.75644	87.44035
478.31186	50.553802
495.6928	87.357285
451.71402	84.73733
484.9955	56.619804
471.7054	101.89696
738.57446	366.99658
752.7229	378.1812
737.2213	386.19733
745.87823	372.1926
757.84283	383.83066
744.3446	377.81036
755.31866	366.2831
745.28235	382.887
744.08	362.6868
760.20593	377.87552
733.826	379.97708
749.6647	367.232
752.8869	387.0326
736.9696	373.51218
758.23254	371.77402
745.56757	389.28143
176.65945	472.30777
187.16122	490.66226
164.03427	484.51944
183.32547	474.29443
179.11032	497.13956
166.01433	476.1748
185.78767	483.2499
174.86797	492.80365
176.46077	465.68594
179.98453	487.90298
178.61316	479.64658
189.72418	476.3003
174.76904	485.64835
171.93967	477.4751
192.41348	486.4358
165.77365	492.7121
181.44566	285.98444
177.89351	315.22314
169.07828	305.81393
183.53146	304.44873
174.9593	300.97375
171.75023	292.39935
187.25381	310.64944
161.32263	306.47656
189.71689	292.09833
178.94576	307.12155
168.40822	295.60083
189.78683	302.38403
168.8516	311.25153
182.03638	294.1247
187.82361	316.8037
161.66396	295.7655
193.42923	298.8533
172.77464	318.28256
173.97464	287.0411
