177.98499	302.23788
168.41394	312.03986
182.90599	297.37286
189.5337	295.16205
174.27325	291.4891
187.36165	286.78125
176.53928	309.13065
172.43973	282.71625
190.07497	304.69452
164.20102	299.15414
184.39603	279.37506
196.54317	312.66992
169.12454	290.99176
196.33514	291.16568
167.14972	304.84738
178.64026	281.04742
185.73204	309.1203
163.60889	292.4913
194.50406	284.20328
180.6408	314.7879
165.609	284.69293
196.65323	299.09543
176.38103	572.5685
181.0046	566.4073
182.09848	576.41833
172.2334	566.7912
189.5499	566.9204
175.27827	580.36163
175.58249	561.23914
189.72343	574.632
169.06499	574.32666
184.33365	561.194
184.77495	581.9227
384.84344	369.51862
413.19257	368.83926
393.6618	386.94592
401.41214	379.2447
393.12738	372.4595
391.5397	379.32077
397.56522	361.3891
405.02975	382.6051
390.49368	364.34302
410.07462	380.83063
379.4372	385.0533
406.8277	353.60837
407.17596	389.0063
385.32007	361.6653
405.67072	365.33954
387.62482	390.1055
393.38705	354.68912
415.57697	383.37494
381.0918	377.81992
410.5161	361.0679
396.40753	394.33444
386.5864	355.65347
418.15128	373.67667
387.0485	382.5617
401.1168	356.6202
405.19162	394.20734
379.0395	366.89868
417.66766	365.6662
757.44684	379.04724
760.393	368.2972
763.08704	374.12015
751.51855	375.8064
764.3096	360.86798
762.20355	385.52914
754.471	366.32895
770.90295	372.50394
748.14355	382.6142
757.3369	360.24466
767.88336	383.19067
746.93976	371.43277
769.5778	366.06284
755.7709	385.69257
747.224	365.44724
771.13135	378.06384
178.53177	54.39274
178.66328	43.925255
191.28267	53.842583
161.68791	42.78117
191.03569	38.63832
182.60612	67.83948
176.23186	36.002724
188.20108	62.82558
171.03621	46.69564
193.98364	31.669384
183.9189	52.37572
165.77412	28.081326
196.11148	56.491333
173.3814	57.73228
183.62898	41.34785
197.93623	60.94413
157.09782	48.07107
191.94624	26.795792
170.30777	67.57973
177.52878	31.899542
199.1273	49.510773
159.8159	52.68402
183.1482	27.38776
188.11809	70.01582
167.41116	38.471493
199.3566	40.79827
164.56549	59.343708
175.77812	26.277664
846.6216	377.88144
831.6877	371.13483
844.65283	364.97125
836.59094	379.60287
833.715	364.57217
839.3677	374.35867
827.34033	376.84406
839.5663	365.39926
840.78723	384.34396
826.853	367.30334
848.32355	370.93073
831.9701	383.76068
473.78204	50.337013
480.51202	88.85692
468.081	78.116135
