473.37598	375.4157
465.9208	371.5185
471.0729	364.83514
477.18057	382.8975
464.57428	365.3568
478.1079	367.31085
465.4287	382.21692
462.452	358.42865
480.98096	377.673
455.95746	375.5517
470.45084	355.6242
471.17047	386.00415
451.3522	361.96774
485.32977	367.94107
460.0519	387.0374
464.47467	352.0755
485.55112	381.56616
449.73126	375.0618
482.8689	359.12595
468.76495	391.58276
459.23746	353.9831
487.84943	373.64368
460.20135	379.8532
478.06104	356.19318
477.86636	387.569
456.00775	367.20502
489.23633	361.3231
180.7601	531.6175
179.82999	518.4079
187.48741	528.2545
172.74709	528.90295
182.79044	524.1679
186.23077	537.78094
174.20749	519.7921
193.90924	526.5502
172.3093	535.5133
186.06667	515.9625
192.60635	534.8861
169.72784	523.0156
190.89185	520.56824
178.18806	539.7007
593.4654	366.999
612.31824	367.64267
599.627	375.6006
608.6537	356.0222
605.7245	374.55072
593.0904	374.38876
606.095	362.88797
597.9219	382.93542
599.4975	360.22144
611.20667	376.33386
584.97473	371.14102
613.64197	359.0325
606.95764	383.6678
589.0544	355.58673
618.232	373.5593
588.5624	382.87158
601.7656	354.15845
604.70447	390.2462
586.27277	364.45172
618.2971	364.73312
596.17224	390.1485
592.9965	358.97958
617.79083	380.84174
583.7304	377.434
808.12177	368.10596
805.0826	374.7095
793.2766	366.4563
815.1727	366.4672
797.68695	378.73178
801.9517	364.90076
815.2262	379.5689
798.5132	371.68176
813.53674	361.01468
802.48987	383.77127
797.5155	360.206
815.29047	373.25412
792.5222	374.99277
806.5794	359.24493
808.4231	381.95956
160.79288	123.673256
191.08238	121.49327
184.69292	137.42334
183.65605	131.87552
192.54343	134.77222
170.73128	136.29446
184.52882	116.636765
184.51926	152.76973
177.06572	134.56276
199.52396	141.36237
162.99234	138.77002
177.17766	117.80153
185.42813	146.29951
172.80074	128.05898
198.87756	126.44226
171.48032	152.93353
167.10577	117.2065
184.34843	125.50615
168.86777	146.58739
198.7009	120.675186
193.73312	141.76538
173.64124	121.36808
202.10979	135.02457
176.88495	143.29861
188.63144	111.046814
195.92137	147.60762
165.28433	129.93242
763.4562	42.286682
781.4132	46.10923
775.3939	24.316648
774.3949	40.834232
768.94543	50.840206
774.57056	32.496723
787.41077	55.80146
774.26086	46.266975
796.41626	37.91396
763.5995	54.594185
765.162	25.805084
796.08923	50.613785
758.58203	51.599182
786.09106	31.03548
774.7275	55.800426
755.6668	31.694016
786.4411	46.344604
764.72815	63.711506
779.0883	34.70291
791.14734	58.959667
752.7732	41.92874
791.87537	30.879837
771.5338	62.261158
765.4933	35.797493
792.9689	42.90888
758.6073	43.063362
783.5767	22.407154
780.15985	66.28535
171.97159	347.00128
198.92842	357.03958
178.63922	369.06018
185.47311	357.69318
188.58177	371.50452
179.35129	363.75568
182.39781	351.87286
186.97292	363.4982
171.90865	355.06244
194.14272	365.16013
170.49655	368.42914
183.04785	345.71362
189.64127	377.6531
165.1713	357.26535
193.78189	349.61588
170.71962	375.04266
177.47577	345.90192
198.05653	367.28632
171.2287	361.41034
188.31291	346.29062
178.29941	376.064
489.5914	72.78044
488.7491	51.79168
462.77945	63.254967
476.2544	68.30458
482.14655	80.906296
456.18863	79.69537
479.65845	65.98475
489.80923	92.30014
455.80722	69.77992
501.20758	85.01415
460.51187	87.88652
484.42316	45.46648
470.54095	73.87242
463.544	74.764206
489.85034	65.564606
482.95264	85.85216
467.2351	60.687798
495.66763	75.17427
473.67642	87.15675
504.09872	65.5507
478.10443	94.22378
467.8811	43.379314
501.829	73.099464
468.29874	79.41092
476.45508	46.49137
497.72964	89.73557
456.34247	58.102886
491.8593	57.282784
469.87558	94.396736
177.98308	407.4966
188.62381	423.73615
165.22722	430.216
187.27377	414.15973
184.97578	428.1107
175.52713	421.3565
190.64604	419.16635
178.7379	432.1438
180.38629	416.47437
193.87492	431.0354
172.00732	427.17764
195.5311	415.18793
180.98178	437.47437
170.1487	411.8166
197.15326	423.2199
171.9898	435.53583
186.04189	408.3808
190.2165	436.8041
169.19093	418.01025
413.6148	356.31302
399.3486	377.8058
396.20084	360.7347
420.52643	380.00714
387.0484	370.49713
406.91107	369.79166
404.34445	375.16907
388.87427	364.341
413.65912	376.8078
392.62408	375.58322
403.68332	360.67273
408.0039	387.37192
399.1666	368.13666
415.0075	362.87115
401.2742	385.04596
387.84625	359.88098
422.74796	369.8188
383.94604	384.10956
402.43253	353.70114
398.71408	392.6058
379.68307	367.7702
416.6027	370.95032
390.17218	382.37628
393.03745	351.9428
412.34995	383.63202
383.5325	377.55792
408.55597	351.77722
394.21716	388.35437
384.243	355.24304
717.2458	374.16095
701.90753	377.50018
714.86194	363.0795
721.1604	383.97906
708.85706	371.4424
727.17	365.54114
709.44055	377.746
709.9065	365.8762
729.56366	375.3985
696.58453	374.1327
715.8473	357.20615
713.6361	381.38556
703.9155	364.98114
722.98865	370.1768
702.44305	383.15057
708.93835	356.1463
723.80133	377.04483
696.33685	367.03043
723.0505	358.37033
710.58826	388.52924
702.9798	358.85822
193.48941	296.81815
179.50906	293.7475
185.32954	291.12006
189.41113	302.94266
163.18208	287.2232
183.66536	283.06683
177.707	304.61334
179.90945	278.95386
197.20409	301.95157
162.25725	293.36612
190.96248	278.40402
183.6619	301.18585
167.0802	282.57867
191.42831	289.154
170.85204	303.07272
186.05362	272.28864
188.61407	310.2649
173.85187	285.84592
196.99268	284.58813
177.9143	310.26773
174.01132	275.37088
201.37474	291.84763
170.2605	296.65805
184.7959	556.894
184.01024	578.8485
173.33493	565.82605
185.25067	566.6745
176.06548	577.8437
180.7056	561.43646
188.13397	574.3319
171.81657	571.74005
191.51595	562.4214
180.87375	571.1764
174.52286	559.58453
192.79591	569.826
179.74283	46.790913
189.45735	25.158585
183.54817	50.288754
162.03537	44.822136
187.76402	39.815052
182.96793	58.614937
178.14706	19.7107
195.91339	47.238472
162.581	49.95649
173.07733	43.227776
187.99359	65.89192
162.9335	38.82591
204.10587	46.501854
176.34178	54.646454
175.47758	30.56217
197.43929	60.77838
170.19916	53.087383
192.71347	29.514502
175.69667	61.563057
164.55786	31.567444
193.56023	42.01112
163.96098	58.64751
203.66614	35.34082
