661.3744	377.42316
655.3989	375.10202
658.4016	369.6252
667.0945	380.12082
647.36053	370.17087
666.36633	369.52063
656.41296	384.92853
651.40466	362.45697
674.8443	377.1833
645.38275	383.22992
664.3162	361.6571
665.256	388.26257
645.6337	364.64215
672.7775	371.8161
647.509	387.52783
659.1757	359.899
671.6819	385.66754
646.2426	377.6252
669.87195	363.7903
656.34326	391.027
703.1673	370.8224
716.9893	372.07468
704.8668	378.9574
709.86804	373.47668
713.78613	378.9024
696.1156	372.62616
719.08185	364.61456
705.9059	387.29114
705.16785	362.97693
719.81604	383.04984
698.08826	378.98267
711.6529	364.0594
713.2154	387.7015
698.5018	366.04697
721.8544	373.87
698.59546	385.6718
789.6683	370.92963
793.55743	378.49628
786.53046	377.66486
798.1681	369.21457
790.6905	385.1602
781.27106	365.22818
802.4263	380.23517
779.4608	379.6483
796.2188	363.674
797.9286	385.68146
780.49286	373.6684
802.8438	373.77545
783.28625	385.8359
788.27234	363.78046
403.00046	380.2102
389.93878	372.16025
405.8994	368.01062
392.04977	379.68707
386.6668	361.39294
390.57745	388.2503
380.5565	382.8676
397.55164	363.10214
400.6834	387.83405
383.63565	370.50555
403.38043	374.54727
393.21527	392.8919
394.40338	370.742
409.08972	375.491
375.47784	379.64072
399.9512	353.98218
401.96005	394.9331
377.87656	361.36295
413.6172	372.62762
381.60406	388.43094
394.0998	357.48544
406.52982	388.86835
377.17838	371.76117
406.26517	362.42255
383.78937	393.11493
385.93405	355.23193
412.3006	383.23334
171.32607	224.2847
177.48691	229.89185
184.31514	218.4565
171.49236	217.73135
190.68231	208.4136
182.83768	224.81209
183.20558	207.59578
193.48738	228.96823
158.84518	219.90933
182.07756	200.58058
183.76483	233.45142
165.7841	204.30916
181.6644	212.26103
165.10352	230.63452
174.37341	203.65894
187.67448	236.58781
160.97054	208.29355
197.15816	212.1969
172.60593	231.25188
172.53763	211.63335
194.36475	220.67514
165.79224	223.9239
189.1973	200.96655
179.90689	578.29663
175.47543	574.1357
184.59044	571.3112
172.96243	584.4517
176.26721	568.40295
186.8147	581.1424
167.65627	571.51404
188.00206	565.8816
181.0323	585.38434
171.1937	564.4303
190.30061	576.3742
168.85503	578.60974
179.39964	561.8431
181.71298	533.0751
166.68562	529.6249
190.55266	521.85144
175.30812	536.11035
175.40837	521.5458
189.62694	528.2207
175.31534	528.2701
184.27597	517.3704
180.69856	539.95935
168.50404	522.016
181.92766	524.44806
169.20335	536.288
176.43814	514.86096
188.15741	535.7484
747.69525	374.7397
758.3988	372.06686
752.33606	385.84427
743.84686	367.88324
762.95337	378.63882
741.7814	382.766
753.09235	370.7188
755.70776	379.87848
737.77454	371.30728
762.99744	368.7813
746.255	386.39532
747.27966	362.33344
760.80505	384.17468
738.96234	377.95078
754.36414	363.4217
180.2793	52.900555
173.38513	33.155224
174.84326	47.600037
174.4883	60.973694
182.13484	40.737404
187.06227	47.14647
165.803	36.959263
192.19199	42.501595
163.3848	60.76933
157.32797	34.32213
185.81068	56.94686
173.11263	42.370567
186.55174	25.899532
184.8251	65.75382
158.60153	43.700882
199.46078	40.163746
168.59618	65.83679
178.24803	25.80865
200.12776	52.96858
165.68599	51.136272
193.37332	33.127388
178.47052	65.79225
171.53856	25.563036
194.93158	50.364574
157.09276	50.26108
185.9484	34.526466
192.70193	60.80531
859.1418	373.4914
873.29504	372.44904
863.5807	385.52768
862.57275	364.73013
872.4928	384.32715
854.5462	377.209
873.2467	366.44604
866.5339	380.20367
854.85486	368.1604
872.9411	377.8078
857.4354	382.84036
867.2186	368.13177
195.60252	151.0324
