480.10977	66.59071
452.5965	79.28499
492.08527	62.74541
488.32245	86.443436
473.95355	75.58527
492.90936	42.974953
478.3067	84.99575
468.5169	82.65945
481.34995	59.76662
464.25092	68.08562
473.3253	67.98287
495.70392	88.816826
475.497	55.8539
490.17755	76.4136
462.302	92.141716
487.64883	53.190876
497.3566	80.392136
457.10727	71.22264
498.23544	61.953217
478.1212	96.149185
462.15485	52.09098
504.09668	83.50465
456.82318	92.44788
494.16632	53.36075
489.8247	97.34325
452.10492	64.10813
497.5147	72.15935
470.50342	92.22954
461.72827	60.09504
185.77896	476.8185
177.8656	480.7242
182.5489	467.21646
185.01498	483.0467
173.84364	464.8811
192.1362	472.6916
173.84256	485.13843
175.57437	473.06665
185.92212	489.18784
168.48198	472.47525
188.79727	466.6933
178.9523	488.21924
181.4016	460.94116
192.68114	482.08868
167.98378	482.53955
656.6033	362.8332
658.8222	377.36304
644.6481	370.32953
653.8352	369.62238
646.97455	381.71576
649.221	365.14905
664.6847	381.98444
648.1377	375.70532
664.03204	360.498
652.0257	385.14722
640.31824	361.26654
664.0221	371.1804
640.1879	382.1517
657.1025	356.16034
662.17456	387.2193
638.28613	368.339
668.9371	367.417
648.7164	390.96243
646.98334	358.67984
668.1074	378.1153
637.86127	375.8275
191.13383	34.315216
179.7779	64.69753
178.47948	45.42748
183.16458	38.598816
170.3328	44.363243
190.60458	46.741936
185.8038	51.687004
161.04402	60.01419
197.14256	30.739038
170.15862	61.334198
167.98288	35.52082
193.5645	65.87047
175.55153	54.375713
174.26294	37.247616
195.4772	55.99241
158.58684	38.515545
192.89297	39.93404
173.8818	68.07492
174.69756	27.182217
195.11594	49.54773
163.08508	41.13401
188.13402	25.753048
186.6403	65.15319
167.72937	28.619915
202.30774	48.811623
165.49261	49.163624
182.73311	28.476236
182.21489	57.38321
377.1032	368.70206
402.04962	368.91425
400.38397	373.97565
389.1983	366.06277
413.44824	368.4185
387.60428	375.23438
412.08066	357.26758
404.29706	382.44818
392.1825	372.44904
420.9625	376.47382
393.4451	381.0245
397.98578	363.20682
415.26913	385.9017
384.78284	378.70984
408.0448	366.5435
399.51105	386.72125
392.0646	360.11557
421.202	367.07245
385.8796	386.62698
401.4959	358.5982
409.0064	389.62326
382.69904	360.50677
414.23975	361.26105
394.99823	393.25385
390.28607	354.56876
413.10318	377.67828
380.56134	380.07904
405.9698	352.67352
402.52707	393.53192
168.90427	197.4194
197.22002	209.61172
165.6346	220.20349
185.52621	196.43356
181.93266	206.69809
170.97348	204.74197
189.78575	209.4456
177.57896	216.60428
177.24959	194.04572
186.02261	213.81206
172.58571	217.46707
183.19498	190.34929
189.39586	218.90344
166.17534	203.6385
198.80331	199.53171
176.44781	224.52454
177.55266	202.71727
195.12668	218.37405
165.23825	210.75757
192.5241	196.80779
184.99153	225.49812
170.26614	191.6796
777.689	50.50615
767.5304	58.75245
771.1007	37.148613
787.90814	65.949615
775.04706	43.812935
778.16296	37.132214
795.12573	56.641132
766.0065	25.597004
791.9409	49.483753
753.9503	47.52542
779.6082	27.222004
774.89813	67.84787
768.28815	50.694756
785.70874	45.58551
784.6425	54.92492
773.22345	27.578777
799.5677	58.300243
761.46124	42.65267
787.77747	30.114126
773.7112	60.677887
757.8752	35.5891
796.7818	42.85776
761.27277	50.374245
788.3408	25.641092
779.9942	64.94294
