616.4866	372.46088
607.6854	380.6849
613.32697	357.73474
616.67126	386.21213
603.7479	374.85132
622.4763	372.79553
613.75507	379.11526
607.9649	362.7982
623.6883	378.16373
599.438	380.63837
618.70276	364.5243
617.7989	391.7259
602.4733	368.47018
629.1997	373.50674
603.60736	390.46613
619.6378	357.16443
624.068	384.0711
595.555	372.13318
628.3191	366.14514
608.8102	387.88446
601.5357	362.00934
631.7799	379.92856
828.0952	376.39484
831.9126	371.15106
837.46387	381.33328
823.5547	369.10956
841.8449	371.4502
825.2493	383.56305
829.3369	365.80997
839.8623	376.81607
821.4829	375.6269
837.38464	365.69638
832.2282	385.56927
664.1627	376.19296
672.74445	375.92487
664.1343	382.87265
669.35925	367.5029
679.2795	383.32996
656.58484	372.65314
674.39185	370.29498
670.8227	382.57315
662.901	366.226
681.553	376.6161
656.3561	380.81488
676.2029	362.3349
676.39966	389.0691
656.39996	366.03583
682.16895	369.7934
660.0366	388.18716
664.9057	360.68433
493.18472	382.4591
468.72223	375.2853
482.14655	365.55252
474.37222	381.60077
472.56842	362.95096
483.83774	380.23193
464.12592	379.9845
475.68427	375.73834
480.7105	386.2768
469.33807	368.45377
484.7832	371.7701
471.95416	386.52374
470.98697	352.346
495.50165	375.20502
457.48456	381.09204
480.9319	359.92053
478.00458	396.26572
462.5368	372.3803
492.0302	370.5535
462.40143	386.6854
477.71222	354.2655
489.04404	388.1084
455.65536	368.59064
494.04868	364.7381
473.4732	392.95795
462.664	363.5926
487.4309	93.24343
477.16473	96.529076
487.9041	82.552124
484.80194	66.72215
480.98566	60.06709
492.6832	71.2257
470.58	71.566734
487.5415	57.900414
486.51767	102.6204
464.98788	63.154755
497.0041	58.517586
478.40805	81.59642
461.48868	57.50167
502.9974	66.46969
463.67642	73.69588
479.86035	77.14287
467.31967	99.43237
447.8102	76.013954
490.5353	46.459755
461.68115	106.38788
467.23404	52.962227
493.3589	80.4328
468.5084	94.95018
477.84097	47.179955
496.5525	101.30876
456.24048	82.64153
507.04166	83.730774
471.03046	87.84604
471.9811	62.35027
189.86816	537.8929
175.51175	534.9872
190.0273	525.59265
179.71732	543.0807
171.27315	524.4508
188.63736	533.26874
168.49857	537.6643
182.2959	522.1291
184.67201	540.9909
167.53375	530.3305
182.96356	529.225
173.55861	542.3443
175.56769	520.7324
726.1604	380.81174
708.94745	378.6588
718.281	367.99542
715.36884	387.872
707.2457	368.9091
719.4317	374.14105
708.9745	387.33307
713.5094	364.30142
721.53845	386.7695
703.609	374.27747
726.9435	368.76718
715.33875	379.57025
706.6694	363.24323
728.68964	374.8324
701.988	379.8441
720.64496	361.42825
404.05383	380.26572
393.15543	370.3568
407.60092	375.84256
396.869	375.64325
398.9806	361.049
408.503	384.97467
391.20215	389.87387
405.62485	366.909
396.91272	385.33478
390.04977	363.58536
418.68756	376.66772
384.39215	380.1414
402.02545	356.97675
401.35785	389.30267
383.25336	370.10153
413.97714	368.10223
394.3182	396.62674
387.57758	355.77493
412.17432	378.5886
380.01422	385.27045
407.7956	356.9019
403.3239	395.30386
379.72888	364.36548
420.91827	368.70676
384.90384	391.50824
394.21356	354.2404
412.14682	390.8779
377.38617	377.53918
412.7209	360.53433
177.93741	436.8712
176.24629	424.65997
184.16127	436.9537
170.16234	441.82095
182.15791	429.0266
186.72298	444.2977
176.82721	431.84845
191.18938	430.7709
172.54152	448.07553
176.97232	419.33237
192.52505	438.46005
166.51971	433.10223
187.5148	422.7962
179.11426	446.3129
167.341	426.20175
181.41692	574.37695
172.9674	582.7476
177.0571	564.6565
183.61047	581.2118
175.0046	573.70496
189.82402	569.1441
178.18745	584.3822
169.56526	568.39484
189.18103	579.32166
168.84274	576.87244
183.81648	566.1554
757.9313	385.31934
745.82404	371.78452
767.7042	369.80377
756.04425	378.50006
755.44446	362.86066
769.12	376.89978
752.76056	373.6311
764.7299	364.19
749.77216	386.2942
749.72394	366.00998
762.83075	377.0042
746.92285	379.699
758.89276	368.17166
764.89087	385.35617
178.22034	482.3436
184.88037	481.15845
175.76898	492.5197
173.33316	476.27606
183.46655	488.1015
171.44525	488.44733
188.09612	475.33975
181.44821	494.9957
167.69077	478.87524
191.20755	485.542
171.47878	495.99103
181.00034	471.78955
189.03355	493.41675
167.2075	484.49408
804.91943	371.3638
793.12476	387.54767
786.81323	367.95123
810.2102	374.52228
786.14526	381.69626
798.79706	368.23566
798.3873	384.38968
795.0074	371.9333
800.2553	377.8084
792.6581	378.85425
791.9992	363.19424
806.297	383.01935
785.86383	373.89142
802.2153	363.60532
183.88306	149.53905
177.51736	137.0535
188.60774	140.4972
165.7437	162.02342
169.40948	127.26577
176.16971	158.61588
175.01254	142.69485
198.89394	151.30246
178.89873	150.11896
162.91464	131.33931
196.5499	163.14485
168.92546	153.53249
182.87862	125.00497
190.4001	166.38441
168.00638	140.76524
189.0969	134.6642
174.44017	167.46455
176.70432	130.44313
186.29623	156.51701
163.5661	147.85066
196.66847	139.66484
182.22159	167.43321
158.62323	145.91878
190.3863	149.2269
161.22241	154.86163
185.27931	130.96542
185.83037	389.41632
172.85526	371.4108
191.05579	370.02216
174.42569	391.41086
178.6663	363.30374
193.60916	377.23642
164.26074	382.3055
183.24287	365.35458
180.56255	388.61182
169.85313	367.04877
185.45573	379.01984
169.33951	385.8153
177.02112	374.60742
191.68195	387.002
165.22159	376.07187
184.30081	371.3683
176.06761	382.3023
178.61311	57.710503
186.41139	57.532722
