544.9579	374.85553
532.8651	379.02142
538.7224	374.83047
551.58997	380.30676
532.2789	372.3539
544.5724	367.88452
537.2023	385.64203
539.8761	364.2896
552.8602	371.78955
523.4259	377.8691
550.18884	358.65628
545.881	390.93246
526.1026	364.24835
561.41437	368.95352
534.48846	391.69
531.20197	361.7155
552.3846	387.74368
524.47534	371.74213
552.6613	364.9345
544.69714	382.2753
537.3983	354.2211
558.3273	377.9019
528.94415	384.91425
541.7425	358.25906
176.70695	131.45366
183.64543	130.8848
184.29399	142.17513
171.0194	142.5704
181.84207	114.98955
177.12825	140.88652
170.29956	133.08833
183.51712	121.494484
179.1347	147.56194
171.24747	125.27297
192.25783	135.3733
165.6104	143.6592
186.73094	111.86488
196.86185	146.11559
159.00204	131.08078
189.9362	125.59154
182.0002	154.67552
168.9405	117.34343
198.41975	135.6409
160.1681	139.48546
192.73094	118.58876
190.65176	147.5152
162.96335	122.878456
197.65102	125.83031
171.29059	150.8969
172.24068	217.4969
190.14041	228.92508
177.37209	220.9242
185.74403	212.46567
177.26106	226.80962
168.04506	202.83377
187.69713	221.42929
169.96947	224.77422
189.14043	205.22212
179.92784	213.26282
177.48361	206.72803
192.72014	215.80383
178.03012	235.81099
173.33566	197.0961
197.06578	220.35185
161.24234	222.56277
190.53087	198.60297
184.22037	234.29007
165.19705	212.17899
198.17027	205.66997
166.12918	230.74365
182.62671	202.18497
195.83528	228.71416
159.51683	208.11177
186.44516	559.0049
178.69466	565.8781
177.05676	557.2766
189.53023	569.11615
171.03009	567.69403
182.5052	553.362
182.91983	572.8949
170.62439	560.6198
185.52994	564.6588
175.8893	572.9743
182.26407	364.9866
189.11588	370.22632
167.48935	369.18292
189.10446	355.07776
179.10771	373.11383
175.65938	363.43332
190.22202	364.3813
172.61722	372.97162
177.14273	351.32388
190.40291	377.50665
163.44757	363.56436
194.26563	360.21494
175.96207	378.9212
170.61105	353.7861
193.83582	371.89233
166.61032	377.71628
183.52176	351.93488
185.76147	382.8674
171.19643	359.92435
774.2572	38.00395
774.32153	62.093678
761.6126	29.213253
792.2286	49.71633
770.11304	43.1553
787.1778	45.045517
778.74866	44.5524
767.74725	25.681614
799.732	44.350506
762.5327	48.90531
785.64417	33.94474
781.58435	50.99844
766.41003	38.00679
793.8026	32.885033
767.5158	60.220665
776.3788	26.264309
789.36566	62.84847
760.51843	56.44149
789.4574	24.824818
779.1977	63.830273
760.2811	34.97147
791.3389	39.418682
773.26056	51.302074
781.9906	25.197807
787.157	55.93946
757.90784	45.701485
186.1262	422.98077
175.22296	432.63608
176.09048	420.4284
186.69748	428.69928
175.57759	426.5079
183.78366	417.13965
188.77821	438.0547
168.38614	424.44403
192.32864	420.83252
173.64703	439.82602
176.81853	413.9566
192.05208	430.99057
166.62117	431.52716
186.80322	412.5555
181.26181	437.02148
170.08546	415.64307
180.99704	56.63679
175.12294	57.221275
177.14415	35.134537
187.60065	59.835533
183.56247	43.325428
193.56969	36.013145
177.07654	62.760784
170.55023	37.31214
200.68144	49.889927
164.67924	52.5662
185.95473	23.685568
190.48256	67.84265
161.04997	39.757236
188.01086	49.331745
167.53139	63.397484
177.00668	25.475319
194.2309	55.32033
166.8234	43.444717
187.52908	28.98112
176.93622	49.0992
170.14137	30.834824
197.05157	40.94599
157.98616	51.474407
184.67845	39.314102
180.8689	66.18799
164.58267	32.650185
198.84383	33.85569
877.509	382.24146
874.8934	364.77454
888.4333	378.12616
874.18146	374.91043
886.4642	366.05658
882.7367	380.21732
870.7451	369.7593
886.2461	372.2178
870.32306	379.68976
880.17615	366.36725
180.30331	480.59384
174.49365	476.50714
187.35222	471.3566
177.03658	485.4926
177.29807	467.3117
187.30743	480.81903
169.2979	484.30756
184.30386	464.97192
184.58685	490.225
167.52895	470.49225
193.96004	474.5022
175.3506	491.13828
181.55815	472.82803
190.6743	486.996
168.33292	476.70215
497.44498	56.71064
486.5091	71.110954
462.9485	55.515984
493.40005	54.447765
455.8924	76.696495
473.4747	67.51578
481.35522	104.78339
489.8099	97.2527
492.18076	75.922165
495.10507	95.819466
470.91998	56.82607
497.35175	81.53104
457.9605	89.645584
486.59985	50.509666
475.24747	97.1304
465.06128	68.92378
483.38055	81.40515
464.26398	95.84505
483.04092	64.3221
484	86.27746
468.055	84.04933
494.14325	67.046074
471.89688	88.268974
472.006	43.93795
501.94562	72.09029
448.1215	84.35984
