800.4557	372.51654
797.0041	379.5735
794.28754	369.50043
802.8761	383.03693
790.0282	375.48764
807.55237	370.43982
790.26984	383.75812
791.36395	364.42776
807.5964	378.20627
784.8112	379.91016
800.34393	364.26102
797.3456	387.66666
784.70154	370.58954
399.87662	370.56464
387.99445	379.74335
395.0701	369.7934
398.2978	383.00928
392.06473	375.8208
405.5591	367.1042
394.67975	392.64014
379.92612	365.6189
407.37247	371.3725
389.8559	386.18597
387.8223	355.57224
399.49042	389.21796
385.8661	374.58304
416.86115	372.99747
383.77875	391.92865
390.7	364.40244
412.3602	384.68924
375.28763	378.78317
404.01224	357.59714
403.97128	395.68445
380.8071	359.6873
416.78018	379.12857
381.62827	383.70898
398.06088	361.5427
407.93814	385.45178
379.55695	372.31335
411.84912	364.07416
471.1391	381.21268
463.39224	360.50668
479.44473	375.2357
458.38394	378.18243
476.3619	368.92517
477.30844	390.863
461.16275	373.04364
489.92056	374.42612
465.3343	382.62674
469.12378	367.58994
478.80646	383.17365
450.0595	375.9438
476.85678	358.38104
470.5944	389.5495
450.98682	367.39825
486.5456	365.8122
460.292	390.45654
469.48834	360.46713
483.7791	390.4536
458.59805	365.68988
481.62955	366.4918
466.16425	394.5722
464.36636	353.25366
488.15057	380.88522
454.71417	383.01465
661.8039	366.58527
663.6974	385.63348
656.5331	374.2348
662.93384	376.69162
646.072	384.5181
656.6264	363.69266
668.475	380.83377
650.8267	378.52795
669.6144	366.43756
656.31836	383.41174
652.2344	370.63788
674.0553	379.54135
642.93243	377.64188
666.7689	360.65338
667.0732	390.72565
646.1964	369.4997
672.4405	371.97684
654.58997	389.1789
650.3854	359.74332
181.59552	489.14185
175.15085	487.1313
179.42271	473.1164
180.66286	497.09058
170.0173	480.4143
187.76425	484.23346
169.40855	494.80634
178.24413	480.0101
186.5482	495.504
165.8547	486.89838
186.83066	477.93915
174.70346	496.01788
170.73396	474.7099
191.50851	490.06186
172.26462	49.08118
189.34106	39.797157
192.85187	47.95671
163.59369	47.538506
176.81032	47.487663
175.91235	57.910393
181.84134	39.589806
183.22888	62.46206
163.3921	39.48603
185.92545	28.238642
183.20993	55.54641
172.06871	36.41457
195.33286	52.564075
163.29129	62.01002
176.42827	26.431778
191.08075	63.00313
157.01859	44.21651
197.83463	36.319878
169.86514	60.758827
170.22412	28.513271
195.67447	57.67232
162.13626	53.92697
182.09557	24.02912
178.88106	67.31688
166.5087	31.819355
195.361	42.440765
534.60486	380.7735
540.85205	367.46234
550.6495	389.0259
535.18964	374.57257
550.6247	366.0733
530.4242	386.30103
532.8002	367.0797
546.22186	379.4801
526.1638	375.13678
543.71204	372.05695
544.7795	391.6162
523.1938	369.3985
550.7035	375.0549
535.9697	390.53528
532.59875	359.90762
554.42316	380.88696
521.97833	381.2546
548.1115	358.3205
541.83496	382.45038
526.66254	363.2795
557.60596	373.26794
525.0227	388.75854
539.6166	360.63196
716.5519	379.11786
702.3077	374.9547
723.6544	366.78214
702.765	385.30423
706.64606	368.68298
713.48486	372.6547
707.1935	378.68
714.31836	361.05927
713.27295	389.6148
698.6273	366.7998
724.363	377.43246
698.4477	385.27603
704.9935	361.8443
721.1271	384.2085
697.47266	376.59293
716.27856	367.09125
710.53156	383.0595
598.728	364.52115
599.6972	380.6244
585.9922	381.55713
606.7854	357.72113
607.04944	382.2724
591.54553	373.01254
606.9717	373.94525
594.2566	383.2149
594.0597	358.2107
