396.37903	373.58795
385.2243	375.27255
399.43732	363.56073
402.54114	382.95007
392.90277	369.26874
412.23062	371.41235
395.8128	380.7051
389.1035	362.0943
404.01068	372.77603
381.16574	379.47208
393.6806	355.83698
394.5892	389.40057
384.4665	366.61737
410.1581	362.28552
387.54886	384.53656
386.1677	354.75446
407.76248	388.01816
372.92407	372.1435
404.81635	366.82263
387.7703	391.6879
380.4205	360.38397
412.97333	378.2948
378.3322	384.01935
403.81445	357.163
401.83102	391.5747
377.37097	369.06613
771.93616	38.499866
773.26306	47.89117
767.3507	21.970892
781.0769	43.622417
765.7748	43.51062
790.92773	31.689676
781.5436	51.259136
776.155	28.05721
792.6882	37.7896
762.66077	52.806908
783.41296	36.137566
788.7562	52.396065
762.3758	38.470226
788.0748	25.295664
773.8246	54.433857
765.9772	32.556316
790.3237	46.062065
760.18744	46.93453
782.45935	27.302898
787.8011	59.629253
758.2673	33.291393
796.7263	32.09076
770.36176	59.290596
774.7479	22.05785
795.29364	51.019775
646.815	377.50775
660.2997	371.36655
647.37897	384.0784
642.2047	364.7028
655.97546	375.10638
638.0663	376.2267
651.18945	369.65546
653.2813	381.16345
639.94183	371.13663
659.472	364.7455
643.62146	389.108
636.92316	359.25824
664.5468	379.1164
632.11017	380.99817
651.04517	354.61554
651.27106	391.20935
633.21	366.09955
666.2185	370.34286
637.5719	385.58093
644.9774	358.55286
661.43976	384.20886
630.67474	374.50323
655.3095	360.75528
183.37967	425.35645
177.43486	419.1225
172.74179	423.6149
175.90916	436.15274
187.72511	419.9249
182.09494	434.69345
166.134	418.9897
189.41556	428.67255
173.83339	442.20483
177.28233	409.07904
197.07242	431.4969
171.53918	430.80182
190.1301	414.0498
185.86887	440.86652
169.18687	413.72314
194.78168	420.69028
167.0109	435.66537
182.11209	414.3908
191.17946	436.85614
164.01694	426.18985
186.99332	569.00037
181.18478	586.23676
174.76276	573.33344
184.30692	579.8482
172.74338	581.0448
181.28043	574.45544
188.13759	585.55865
168.95248	575.9585
190.27707	575.9711
175.07234	587.2273
178.23894	567.4888
497.88263	91.61409
476.50528	52.867573
502.6732	67.591515
491.80005	84.25589
464.04898	56.924816
478.70825	61.03257
479.91953	73.35587
487.93433	56.47757
462.31122	62.992115
465.48633	95.34286
503.2128	52.920544
466.80307	77.13968
471.49594	51.395996
498.87817	77.1038
456.7792	66.88402
483.69907	48.252235
482.91034	95.435585
471.055	68.921906
480.54883	66.6039
463.8418	103.12848
488.336	75.80614
486.017	89.13743
446.5849	79.56722
481.8847	83.07634
471.19482	82.48705
453.64102	62.974865
506.38754	90.74431
454.93057	80.2791
492.70108	54.633087
491.33813	101.666
169.96695	37.755104
192.30461	35.48533
177.82683	46.40686
175.9437	27.455038
184.3576	46.965183
170.43385	43.56902
178.89703	40.792458
180.25244	56.503796
165.30359	26.131
196.50931	43.63018
159.55466	55.50517
194.2462	23.546291
191.84676	46.3178
