873.4167	373.30008
870.3666	378.52734
876.4961	366.94904
876.9046	384.86
864.12024	371.7411
881.9238	371.36713
869.4274	384.60663
869.0239	366.72885
880.8109	378.40973
863.1748	379.4546
497.6831	66.127686
496.50034	92.50967
459.08066	74.63701
467.05206	55.287956
468.8382	80.9857
487.9322	88.32527
479.63907	86.77143
475.37622	108.34288
506.93457	72.55162
486.9649	92.280136
470.50946	68.719505
506.0577	84.43422
456.35507	85.10353
477.8958	54.238873
474.98056	79.7988
465.02368	67.95912
497.76865	59.510387
470.17236	96.24492
464.06366	61.08599
494.01334	82.673454
458.65137	65.227486
490.13898	45.111427
475.09235	93.13463
458.61118	58.292286
488.5332	73.61796
468.0048	107.7676
466.15854	51.704456
498.88715	101.17735
769.4633	31.841782
774.42377	49.066944
782.58264	66.803604
776.0198	37.920715
796.7302	43.224697
759.8938	52.366627
783.51666	33.02553
778.349	54.35921
770.4369	26.324518
786.84436	44.426895
773.294	60.42856
779.75134	22.538437
785.5328	50.045586
770.07587	45.487064
791.1946	26.633337
783.91376	59.19462
763.61584	35.978683
799.6043	39.20562
769.91547	52.721924
779.5812	30.155567
794.18787	54.138622
757.40045	39.26812
794.0142	34.38338
176.83449	538.54803
178.04652	525.64453
186.36179	531.7258
174.11458	532.81635
181.3002	515.5534
180.07228	530.7479
169.76038	517.8872
190.36807	526.8399
168.96231	534.3624
176.26991	519.89636
184.72745	537.6908
166.29935	523.4518
185.53702	520.0934
800.2173	377.61398
796.99133	368.72583
806.1313	377.25214
788.2056	382.40723
802.52814	365.43332
808.0703	383.52985
794.5733	377.38007
810.04846	372.01666
795.68646	387.39044
795.5829	361.90558
812.43677	378.96365
785.7755	374.9388
808.2298	366.9123
801.4762	389.77795
789.4009	369.62064
196.70708	135.7285
170.90509	134.6203
174.77536	121.8538
188.18321	145.00069
165.80096	130.49182
187.47842	126.94072
178.60388	131.68901
174.23155	113.898476
182.31064	138.36778
165.31706	138.14926
183.10844	118.54964
177.93785	151.22186
165.67142	121.22379
194.10667	118.45223
171.93585	147.71536
166.96828	113.04966
193.94351	140.78043
160.95564	132.70476
188.1612	115.34589
176.32956	141.48595
171.10747	124.8835
192.75433	128.58798
175.175	349.12817
174.22478	339.07507
183.2316	349.09085
168.00542	344.13144
190.6605	342.46246
176.35565	359.20236
188.14323	335.94916
190.76694	356.3182
160.60283	352.59723
181.95964	341.89972
182.17131	363.31198
167.23166	339.15747
193.51303	351.03424
169.96962	360.47983
178.98145	334.05377
182.12442	356.20477
167.57741	350.33386
755.45026	373.97272
750.00824	376.347
749.73724	363.56085
