149.74353	182.59686
198.39351	161.17374
184.7331	146.74693
138.86203	159.27756
188.4641	151.4435
165.72253	200.43565
167.24356	188.43274
158.66605	138.27443
174.25772	193.09189
148.99886	141.73087
138.36897	179.4284
202.07631	155.76657
157.57553	131.32417
197.14384	177.34839
157.27846	191.34018
172.51334	140.27498
199.79462	147.79434
143.14299	165.62656
195.32642	144.88892
152.46045	186.61807
793.36285	372.87366
797.8546	401.96542
815.2267	392.00214
817.82947	370.43326
807.2687	385.59805
795.723	398.40717
805.87695	369.46323
788.4061	373.33572
822.9437	369.96027
823.1032	396.84943
801.2042	370.34982
791.72186	391.2225
819.9081	399.42783
193.2881	425.76816
148.90692	395.05392
185.25386	441.68732
160.62424	384.2505
137.73456	404.3183
153.22626	423.5603
165.48108	386.23676
182.17564	433.34747
177.42334	394.0423
195.44589	418.92026
153.80405	418.10083
171.0219	388.78723
160.39104	429.1223
160.70724	390.0555
196.65372	413.6241
177.7493	432.01334
206.27046	324.373
185.91675	301.4849
192.21526	319.5133
195.28586	320.05157
166.93384	360.83627
164.7183	311.9854
153.20395	354.23434
158.88614	360.98453
199.32376	333.70874
149.66801	340.54242
154.61429	319.947
171.28549	333.22525
192.43065	325.0298
171.74828	335.63272
188.27515	308.85495
165.87233	358.48203
142.79434	349.1708
600.1331	391.08783
537.26135	381.2311
555.91614	410.25815
577.9836	407.2038
591.3539	379.93658
585.1932	395.5396
564.9546	385.50745
573.5836	401.7292
559.1803	362.2846
553.7549	361.72842
590.6462	369.9956
541.2333	376.22467
553.13617	367.4596
540.2353	410.47348
562.3567	407.6757
583.02856	367.18463
548.0266	403.88153
571.0664	368.2149
585.43005	401.60083
573.22064	410.9145
684.02167	406.65628
686.33624	400.61487
722.6995	390.52887
709.20593	370.53653
693.48706	406.76636
716.9642	372.12238
720.03864	397.58856
683.1261	376.75372
706.4105	364.8648
684.38574	373.0642
680.2725	385.72922
689.5696	368.17844
712.96155	365.99292
714.65344	397.30707
702.011	406.20206
676.2861	374.21927
705.75604	405.10474
824.4409	48.01773
789.01874	85.63219
801.6601	79.741234
772.7939	77.0255
810.02325	45.614616
752.8892	51.47931
773.78577	26.586124
809.59143	79.69322
775.19543	18.035381
769.20953	33.052605
772.7245	70.12763
785.6673	15.863808
805.37616	79.070816
828.3089	35.393604
782.39075	30.292337
815.3766	40.162617
758.4887	62.949684
800.07983	23.35152
821.8802	45.29416
814.26917	27.217463
759.51025	47.815605
768.5486	83.7886
788.2673	49.087616
863.0539	379.12598
847.4206	384.83127
850.3757	385.27365
842.091	395.1351
851.9274	379.62665
859.6107	379.02646
837.2036	393.9793
860.24023	375.16913
849.36145	387.75803
835.11115	390.88696
769.7232	399.43237
736.56116	384.12198
745.97284	369.64877
765.99365	386.7857
765.3504	400.91788
756.43335	367.67618
783.2819	387.64337
741.3909	371.91187
766.42523	375.00204
753.0996	405.41614
761.1757	362.15192
783.20325	383.91885
760.7948	394.29504
778.00085	395.08173
756.5527	404.7087
183.11526	14.389226
133.63083	64.352
136.83786	67.839905
139.58812	43.895058
151.35623	26.15539
142.69937	34.05674
190.20798	83.92966
148.21025	85.683945
136.38675	51.90751
198.29845	22.512287
203.30374	93.77269
208.08133	75.04262
206.34721	79.28023
148.6519	70.34101
206.58304	52.505592
182.63742	81.48366
170.42001	21.245773
157.54918	97.017006
131.35272	33.83235
156.9525	22.598627
187.42595	93.800934
201.91057	43.90386
177.48141	101.98054
188.67227	34.59478
210.55954	63.825844
119.68361	59.965004
495.7876	135.4953
463.3203	15.541005
497.04596	154.66583
519.5533	57.00697
510.5249	37.266304
465.1927	18.114328
530.1985	80.70127
460.63647	120.93584
431.42545	82.02086
515.91315	126.207504
522.72266	108.42244
479.3072	35.19567
432.18262	99.37038
432.0643	65.07655
439.79218	46.332867
411.9682	91.21008
503.58398	132.2959
508.52045	139.4185
471.2404	130.86005
507.51923	53.56716
425.29166	94.51635
428.94858	118.55233
469.09677	141.36267
441.50787	130.58482
532.1543	62.64668
480.33456	139.96991
467.24667	34.46479
514.9552	39.862118
532.5561	97.95756
433.37534	68.71806
193.08524	481.53033
172.20007	503.02155
178.83664	456.72095
164.27628	458.67505
162.24664	451.732
165.62167	460.50098
185.55101	495.17856
200.94846	492.33603
159.62985	499.6635
156.8135	464.72153
162.59973	480.0418
189.3544	499.34735
153.06914	472.11353
179.06918	503.6276
171.80965	480.11664
426.11304	406.217
411.7228	344.62372
382.85352	352.1392
365.48932	370.11026
409.8671	419.20514
366.33902	373.30344
438.1324	385.03577
365.6071	381.74338
423.9563	366.74496
365.7729	408.28036
405.20987	352.78537
405.7974	347.2611
366.8482	361.21857
398.24445	349.3082
410.18936	414.4472
377.39557	353.33444
412.53946	362.1748
358.5157	384.75543
368.5667	404.0512
427.48267	399.79623
403.3143	425.7342
387.70535	368.81604
386.5728	417.7058
406.44858	392.48563
380.77997	414.3111
380.3559	421.01215
391.6436	423.00433
402.81232	412.34833
438.31586	398.59503
412.37982	351.92657
495.5126	415.00665
482.7166	362.64993
462.9523	378.95343
464.97235	388.23746
489.4416	386.2829
497.36102	410.54248
473.2917	359.64377
484.54175	362.19867
489.65927	374.25305
487.27826	408.4797
510.575	393.33386
495.9191	376.3966
506.52206	362.5063
515.67944	392.5437
472.99384	404.72113
510.46964	401.46866
470.2104	398.12698
467.08432	378.77344
511.23477	403.3443
499.29352	361.90692
491.85513	385.57272
163.00108	527.29895
151.35701	538.99786
155.18834	544.35016
181.7505	558.05725
171.2444	541.57526
184.47366	556.112
156.38039	527.9955
190.97105	541.7472
191.48413	550.2604
190.58502	538.44257
184.37271	547.412
147.89888	530.5228
890.50244	394.10654
894.4953	371.8653
883.6893	372.52417
890.1483	373.81396
879.40216	398.30432
885.4125	385.63416
886.68585	369.16766
875.6237	371.9697
888.20135	402.55536
883.9452	399.2266
654.84296	385.74026
623.07043	398.94794
631.25964	358.0966
609.2071	373.33902
658.1915	384.3486
609.4122	387.2148
658.9686	374.10138
648.8102	401.50372
616.96906	370.89728
665.39124	384.30682
635.85876	362.3526
654.4108	392.96622
614.65295	385.7487
623.2099	366.37866
639.4334	363.80203
617.879	400.52194
641.51746	408.9334
649.48834	396.2682
181.27005	225.95345
195.71121	227.74344
180.46823	280.3783
204.96396	256.34833
159.2354	236.82649
196.87845	239.48764
174.90895	225.23587
211.45927	240.72334
152.9262	226.09683
152.47922	278.30383
139.64847	261.67102
167.94687	220.36002
186.15356	264.16522
145.08017	231.53484
195.00096	264.607
203.70285	261.98938
149.0549	269.88632
171.38016	252.76164
161.8138	276.6053
