754.3116	358.92145
737.6085	374.30783
737.5965	398.20062
766.6383	394.68
743.82654	364.97763
757.72064	398.3167
750.3843	405.05725
757.865	363.19104
734.7816	380.2741
737.24915	367.83987
760.73846	394.9063
753.8849	405.4201
744.3972	396.6894
770.01624	372.2377
771.7992	389.00125
766.97784	366.90414
842.7414	379.95877
827.0462	383.44275
854.2256	378.2951
841.368	381.88245
851.38965	370.47504
843.1084	364.7564
845.8712	369.63715
833.2609	372.09735
839.97833	394.00873
834.4487	390.38495
187.53424	123.36957
153.44765	170.54588
147.4267	142.8386
206.52959	139.95804
170.06198	179.56796
137.52963	142.5682
167.78879	170.9077
162.01181	127.87715
166.11823	124.10181
147.50357	153.95482
154.51532	126.85962
166.19173	167.38876
197.25595	125.76222
202.69312	151.63808
144.13968	161.83377
152.24225	180.56897
195.23647	168.61293
169.34029	116.91628
200.5283	135.94443
203.25497	160.75264
174.91537	177.19884
574.1842	372.438
564.4867	397.06046
545.4895	360.94025
560.4833	408.256
548.71716	356.50714
558.2331	358.73785
548.9316	380.5999
526.7424	372.5121
570.2256	373.83273
533.81464	399.65497
571.1942	359.1544
545.18713	404.33505
561.2377	369.96326
562.52094	386.43198
527.8259	386.69733
529.231	400.56317
527.4993	389.68283
530.3003	404.80072
560.29456	353.37186
557.3567	399.22235
530.3692	366.20062
174.56679	205.26775
159.5842	238.97717
141.64143	252.01945
147.32755	234.38095
139.77754	260.2276
206.01416	248.03996
175.20273	216.63399
200.61069	257.98798
166.74617	249.55185
158.74716	258.83212
195.52338	215.535
147.9769	265.07697
153.41466	208.6052
155.21075	213.18869
136.11444	230.37114
167.95236	210.31387
191.20308	264.21112
189.89975	268.7695
205.09248	223.71957
193.88362	259.89624
150.95834	221.38058
423.96582	381.04388
360.8175	375.38443
367.6203	376.55438
412.8103	403.1745
383.44437	399.12762
420.27408	390.12918
412.794	355.7583
373.9878	361.79715
420.30878	375.52423
394.8994	348.87482
378.0501	369.86725
405.81113	401.26105
370.51102	399.03964
353.3305	387.6494
403.09836	360.97473
393.82452	392.24307
377.16727	399.77435
375.12936	393.14166
420.97086	384.2779
365.27148	386.31696
375.0072	403.06873
408.5577	358.01697
366.2381	368.61588
390.77448	352.11078
417.13898	389.26083
451.03778	390.0328
489.93097	395.42548
455.06754	399.51053
501.4293	361.01736
484.04257	406.9416
464.78848	357.88715
471.36157	353.30988
456.07013	385.72656
498.14664	399.35324
483.43857	374.8769
456.30768	393.46863
491.23016	385.28937
494.94922	383.3476
450.09747	393.63382
480.8737	356.55212
476.14105	395.93848
462.66464	360.42746
499.97675	376.18112
459.23163	400.75415
