638.44806	407.9452
630.6617	388.57272
648.73444	358.74493
636.3668	395.6978
659.984	399.69232
621.4478	381.79468
631.7454	367.61932
629.71356	379.6028
655.04456	391.43738
640.5625	360.9634
670.03845	383.14276
648.0056	397.08026
663.04553	359.89316
664.4896	367.636
643.2736	401.15924
632.852	375.14435
663.56757	387.8098
657.166	402.2519
648.7025	364.3576
426.36542	90.23973
441.69644	89.562294
530.05133	98.423164
436.16022	122.263145
515.50684	43.76944
513.6897	37.42054
430.4594	107.52754
542.39496	51.47826
506.94586	132.37106
443.42902	76.08679
459.30655	128.41086
478.10358	124.158165
528.54333	65.85299
497.9995	122.68457
527.06445	55.022606
501.7404	128.09871
521.39124	77.574295
445.10004	70.24838
449.00235	131.18587
456.21143	44.496063
498.0219	49.42448
437.7464	61.309795
498.861	27.838928
526.5166	105.66239
475.4847	26.340988
426.41058	61.036205
517.9736	119.070755
438.02734	42.825268
441.12216	52.72577
852.096	382.40887
858.034	369.636
851.6261	393.23193
849.4957	382.09198
861.13965	392.54498
855.1566	393.51654
841.7962	388.60577
852.1405	369.68634
843.35516	372.2762
853.6709	376.94818
697.01935	401.01263
690.09534	381.89172
710.23694	363.60184
691.6962	394.7884
716.8521	368.61246
705.90826	395.08484
696.4287	376.01862
704.0798	373.54468
731.5871	365.85895
692.0788	363.2358
712.0056	398.6241
685.72516	388.76962
690.57806	371.56348
730.39343	390.49756
713.859	380.0612
728.68976	377.30875
727.68854	389.1796
153.06429	472.95615
157.58109	504.51538
167.38916	500.9188
169.91838	465.3045
179.49075	502.89545
154.4778	481.95963
186.59442	470.41693
162.27011	469.25708
161.61154	476.8087
192.64668	483.15082
191.94093	494.62735
189.68083	503.8675
176.27554	493.51645
784.66974	35.825367
766.6322	85.911156
804.65234	26.501072
781.9164	91.42811
755.34576	76.14299
755.87866	85.85885
819.58435	42.659332
817.3555	59.651924
787.3826	7.6012993
794.4293	69.53837
786.85547	12.614321
811.4606	36.6728
771.13824	83.61321
757.01624	26.476435
797.2274	20.452587
762.1443	42.247147
771.3004	29.689875
762.1244	90.88942
801.6571	82.4619
789.2354	23.676338
753.9306	66.83687
791.2799	31.688242
811.2878	74.886894
770.8375	91.214
747.53217	75.29114
820.26825	50.713875
208.0813	161.58737
174.28639	170.85892
154.38351	140.49516
162.31876	143.1225
165.25037	197.90489
157.77408	195.88689
154.94424	202.73497
138.94998	168.99557
146.78117	179.31802
205.72029	188.9639
174.99673	138.80728
154.47433	216.58797
143.7477	193.00897
148.70486	142.45992
190.02454	136.53592
200.30258	194.17552
182.94751	138.03925
208.57361	169.4184
183.35344	187.99406
170.43631	141.06755
169.55316	199.2522
141.21817	181.72134
205.78581	165.45059
175.94247	210.29146
151.23032	444.98413
196.59877	432.4467
145.80452	403.4943
199.17773	438.68634
161.8354	417.16437
149.28731	417.53442
146.8151	399.3831
166.40855	440.05038
159.66148	399.54352
203.9064	423.40717
165.51463	394.72574
191.00719	403.75967
139.32901	408.77945
149.24911	422.7023
190.13824	429.6708
140.45009	405.03302
147.63351	401.26746
457.9413	387.46442
462.7203	369.62112
464.97305	366.2216
474.69736	409.54318
502.26523	407.56345
499.7036	364.53174
491.2566	412.93573
512.7514	380.49744
468.18735	396.14136
460.93954	378.6416
506.32196	405.50708
469.01083	384.01346
490.45303	355.23972
522.76294	386.12622
460.54037	392.4843
467.29547	362.23276
455.60654	381.49637
507.98453	362.99573
522.2399	363.36926
517.3523	388.12918
521.77045	374.6355
511.92303	399.15237
514.77216	373.03394
500.01416	352.2287
512.109	391.5108
495.57455	344.8288
371.69882	360.74957
378.46957	413.183
365.0292	366.99023
429.22064	400.4681
383.2563	409.49658
390.22745	416.0572
383.2889	394.69794
426.7482	369.39905
399.8736	418.75446
398.14343	409.43378
399.77588	346.2175
373.84045	398.84662
377.5323	359.24585
411.71622	413.8929
439.76166	402.45474
422.75742	390.1154
384.4872	350.80164
421.67407	383.75415
417.96475	381.78778
406.72507	408.49942
399.15424	352.7972
383.685	359.7661
371.0988	393.1446
427.8703	396.19565
387.77826	419.51596
381.6811	354.13675
407.34122	353.39563
393.02835	349.7943
189.14738	25.171406
187.08275	95.15432
144.0994	84.859245
196.59483	72.54427
166.05121	26.659733
203.49759	38.403873
143.6661	70.97369
181.5482	24.092234
210.46896	62.618744
140.96997	85.85794
157.68178	37.488976
219.54166	59.6061
202.01828	65.54679
151.50815	35.678707
131.21182	82.1559
152.67577	89.03757
151.38614	72.99196
156.55357	93.21553
146.99017	35.7766
120.28996	56.370583
162.49385	88.81174
212.3686	63.65097
211.41484	75.84566
179.70633	20.315262
