785.11896	388.6979
789.25684	404.0276
810.45013	378.99435
801.78485	399.82367
779.3043	372.08142
810.99963	368.51434
811.1894	397.80862
806.5199	373.33905
795.64294	366.61835
792.7305	394.14267
801.7159	393.58356
798.06305	399.32123
789.76013	367.45123
794.5528	360.6374
775.4962	396.59802
809.0832	365.51627
150.09123	525.41187
189.03853	549.0671
153.70334	557.8621
151.74515	544.57385
159.3425	555.8029
151.4021	554.9282
170.45694	554.22437
196.467	519.1471
199.13913	534.3437
157.81226	538.70135
184.79387	515.37024
160.24583	528.6322
192.47963	521.9355
162.30936	558.07684
201.96397	526.3812
164.15456	535.6046
897.1786	384.18976
875.6805	386.30365
875.0472	374.62103
868.90906	375.06705
893.25195	367.86502
902.2264	372.73074
875.04895	378.39868
895.09265	379.55832
884.91864	392.77173
894.3708	372.80142
888.85486	394.16705
150.16881	241.30078
163.33008	214.06128
203.8959	232.98816
158.24252	241.86003
168.15512	203.95313
150.51462	228.64453
193.35571	212.90952
168.61003	263.5484
156.8319	262.71204
205.95049	241.43118
171.40639	260.9871
153.59012	215.73618
134.79324	227.66867
187.53352	257.67502
197.95769	216.7518
202.14119	245.61748
163.15132	262.71008
184.00456	216.84433
143.34753	230.32605
176.45752	210.04257
182.99214	199.13333
495.43173	389.3808
490.05746	371.21207
481.6895	407.75253
449.30267	368.58527
454.09042	379.24506
440.8794	400.68268
467.20978	406.28864
484.6932	385.54224
483.32782	359.12903
438.15576	367.28088
452.5871	395.40732
460.04233	363.04987
501.31232	387.6813
458.34863	397.5077
493.14478	363.8264
507.24088	370.55255
487.14423	356.48334
470.55695	363.7077
457.51938	403.61194
445.34888	382.274
491.3725	353.7531
447.73868	371.8154
473.27863	402.5883
204.74007	79.408905
162.42564	78.28963
182.5315	22.545626
148.60097	23.637249
138.2562	55.019176
178.92542	86.172646
149.70059	63.80013
186.00519	32.72103
150.49603	70.34275
189.6182	13.438121
162.19185	22.866903
154.64047	22.82793
206.72823	43.517086
190.4276	24.295841
162.75198	45.318398
208.9919	49.07972
171.16914	78.8726
195.38724	21.979774
197.3558	70.285515
170.83865	1.4579924
143.74979	26.05029
196.3934	12.556691
151.88301	67.83282
204.03673	61.66054
474.7985	107.91022
472.08096	20.881042
442.8561	127.805336
444.14365	48.516174
437.02896	56.720123
502.45996	39.53658
463.81387	43.06035
496.52563	123.088394
459.91275	134.54916
516.33093	83.45384
465.7563	128.96407
439.72418	95.705986
528.40295	91.94493
498.82388	33.35814
523.6994	53.505737
524.7141	98.63602
458.24576	119.24805
477.8383	34.653145
472.58746	131.24889
461.78174	38.27304
442.9605	96.591995
494.0231	131.046
517.4283	52.598194
457.52423	130.14279
458.914	21.600157
505.153	30.86502
429.32648	102.608665
489.29135	23.551426
509.6009	49.491676
596.0042	383.24316
612.62317	361.55884
624.2228	360.0888
636.9199	389.9961
636.33356	368.58887
596.5409	365.15973
606.08093	366.11395
608.99506	399.6386
593.8108	390.40213
639.53406	382.87805
633.6697	379.44275
603.6143	375.07367
627.465	400.419
600.12787	392.30817
632.9854	392.12207
624.06995	398.884
596.57837	374.36023
630.121	366.18954
610.11633	391.90646
419.50684	366.38657
388.2623	385.53098
384.25977	409.63437
410.58682	372.4116
390.3309	406.98212
381.87994	400.57587
413.51846	361.73822
372.8835	369.9615
422.4997	379.46075
366.345	365.41986
419.4	382.8151
389.94217	358.4793
410.0125	409.87158
373.57526	356.8622
406.09274	404.02362
392.76895	353.00104
382.7698	390.61356
410.1787	404.32196
366.5555	361.945
364.56122	370.93823
362.87677	388.4685
383.8784	352.845
419.16388	397.82907
376.72714	403.41818
421.36017	412.99585
409.9789	349.0645
170.13892	378.894
179.30103	417.61142
163.6892	420.7509
184.25375	366.72757
188.75333	414.92285
167.43022	406.21323
187.88994	367.49738
193.57663	420.98297
175.84792	366.844
179.94162	412.164
165.45026	368.53458
195.88896	363.80304
155.85272	402.34787
183.49178	404.71863
189.40979	385.7408
155.83423	411.1292
158.48546	368.4337
187.79741	406.02188
188.67014	118.5341
193.21123	146.95114
154.58617	155.65259
186.8038	113.80858
190.26804	177.11655
140.76791	141.91948
202.19626	158.47336
147.8041	168.82532
177.83469	112.36389
201.07605	164.84543
189.44504	159.06885
154.89217	130.64366
203.168	121.13861
145.1239	166.12405
198.79532	129.3173
146.05945	162.3772
161.95628	163.86256
198.31056	121.471825
158.58432	171.65036
150.83995	134.57578
166.12508	174.6098
151.99002	146.93735
196.8359	135.74652
836.2213	385.79108
859.099	387.8481
859.2169	372.81464
861.1769	370.31525
864.25	374.8716
851.81995	391.2846
831.90314	367.68524
833.40784	390.02438
828.99365	383.6658
840.2956	364.98172
845.2953	380.49155
830.62384	392.17572
854.2086	367.87213
851.7964	401.0993
201.44464	304.80463
182.55684	330.68503
187.82343	322.39297
153.87473	334.3233
171.23228	332.1601
203.8702	306.0407
176.49939	317.06635
156.67154	335.3482
148.07352	301.3463
193.00966	298.39572
154.42625	307.84772
189.64212	294.7893
144.07944	309.80994
137.79747	325.35367
204.33482	310.73615
161.186	339.94058
174.15662	316.3248
198.62271	330.1206
147.78424	332.83267
795.20593	68.65312
784.33875	65.604225
783.75134	21.885675
831.87415	40.226673
760.22723	74.06831
788.6678	84.55203
757.0681	53.721874
746.8304	34.431038
797.1814	20.900911
809.2263	61.864075
791.501	14.515904
811.1654	32.40791
756.9256	29.350473
826.5262	64.07128
800.62616	88.96598
750.10175	46.379597
813.2697	47.10929
765.92786	39.582832
802.6343	18.920008
793.5941	82.4963
809.9652	27.455206
783.40076	75.01683
779.1156	83.49322
770.2215	18.068468
675.9247	360.92242
669.7655	366.11584
666.5187	358.24527
678.98145	399.89737
665.0865	371.4519
700.00226	387.36765
700.3998	391.18637
688.9749	360.87946
672.8161	400.85834
667.8555	394.36896
697.7974	368.99677
691.6059	388.76276
691.98865	365.886
681.4887	367.4368
679.63654	403.50497
700.20935	381.95505
661.6225	390.4865
658.2966	378.8057
676.8156	392.77228
564.517	407.6533
524.6835	376.12262
536.2653	403.39923
545.45764	355.289
563.3805	360.12766
561.82733	402.52237
576.0436	388.28217
553.5348	372.59137
541.46497	362.38174
539.8766	352.86725
568.3794	395.5338
526.776	396.71808
573.7896	396.42218
545.41144	402.3184
542.5259	349.79987
542.5506	404.59882
527.05774	362.20685
567.62244	363.74182
567.5085	381.17874
555.8905	357.71667
560.9047	392.90207
562.7154	414.00772
523.67175	379.2148
759.4738	387.08984
722.81903	392.26392
755.37604	356.5817
723.14624	394.9056
753.2581	363.14996
741.71783	379.33716
739.01324	380.38007
755.7875	365.76257
727.8223	399.2623
732.76306	365.31265
762.05023	371.17462
732.2688	399.07376
717.13586	385.0914
714.1127	392.09583
728.47656	394.74966
749.2525	364.90057
741.59375	382.2758
733.19104	359.4621
172.93744	493.06674
174.22392	478.5158
167.58865	441.21558
186.11691	442.3282
163.30879	433.76398
189.50778	446.78534
183.49564	491.77637
181.46408	435.8731
161.54092	473.0852
195.22592	478.87833
169.7175	444.48477
167.89084	492.3561
182.54706	441.16998
159.02287	472.26215
158.86565	495.19482
195.13412	460.41473
184.1702	449.36273
152.16766	469.91693
