627.4019	368.74194
664.32825	384.46017
656.8055	356.34714
675.37195	368.48495
672.694	385.95117
675.068	377.6491
646.20197	404.6716
637.79846	404.56238
639.48914	403.6395
638.0868	361.3822
623.63007	374.6524
640.4686	392.1153
661.2885	360.60214
676.00037	395.2823
674.4138	390.814
655.8827	352.96063
668.11536	397.441
624.31757	378.23386
679.69	375.3426
641.1636	411.1708
667.2313	368.47614
210.66428	66.241394
188.51303	31.088629
210.34656	49.80768
161.59845	85.08824
156.57516	89.283936
209.02307	43.67468
149.83194	73.80136
143.1248	39.627613
171.4785	28.632975
210.55498	60.695393
158.58461	81.318886
165.86938	96.64502
201.60599	35.184273
199.29706	82.86986
150.94225	27.306667
145.86487	54.646126
215.62016	77.425316
136.4697	65.71061
193.18674	76.71553
190.59134	85.65025
140.41006	75.62419
220.89127	67.02076
140.38208	43.56885
153.61186	32.1808
195.95302	70.64701
165.3722	20.886858
188.57198	24.755598
151.0241	78.62508
829.9049	65.245186
753.2053	77.1822
781.275	42.7009
817.16876	29.204624
808.0104	72.77354
755.655	23.012703
824.2375	58.517494
747.2152	83.92729
820.6146	52.991524
749.1869	89.81224
754.1176	42.84079
782.03296	96.386604
813.984	86.10494
771.06165	85.82467
795.823	25.211397
748.3773	74.18761
799.4364	40.951363
803.6997	88.137856
760.35223	87.06529
820.8136	71.72336
745.1232	45.46113
798.2649	28.445404
814.56165	32.692333
786.40094	18.189325
787.70276	13.891043
754.7578	60.575897
782.10846	20.432194
766.1518	13.210294
163.7825	293.9657
209.06685	258.16495
174.38182	264.50073
206.54277	252.97124
190.17812	244.11105
193.5656	296.11176
147.64763	272.13684
167.09818	294.74625
153.62323	288.02536
164.76118	239.78061
200.4168	282.0253
144.25204	257.87625
172.81296	235.83488
146.0176	243.74239
200.60072	243.2283
156.79575	282.31964
161.05475	275.79764
185.43265	272.52417
187.24129	293.64203
141.22035	283.33234
202.5826	268.84363
174.73062	230.37715
197.74155	240.7786
180.17764	188.53027
167.38054	147.45346
180.81175	202.06718
147.36969	155.21619
150.1542	144.36633
193.13072	201.08945
170.27663	202.02399
198.05676	152.17712
152.37723	170.94908
161.6897	138.06406
204.67545	158.75098
140.9233	184.69504
176.89095	133.08968
146.46555	143.13483
151.02824	157.4683
203.15091	167.41171
191.43195	189.33255
195.14755	150.84592
212.08362	161.58713
167.29768	182.46077
152.90892	139.24596
204.77426	175.18141
162.20021	133.67317
210.04477	145.5791
156.19911	192.69785
154.58035	337.94012
194.31546	374.83725
181.30234	318.96255
173.43182	374.0366
185.85802	378.05908
161.37169	328.55524
179.55089	371.617
149.44354	330.68484
199.04227	347.07483
166.69809	384.9621
153.96738	370.02005
177.0269	381.8777
149.45004	346.65424
194.35004	335.3952
164.66512	325.9132
161.6957	368.02313
184.2894	325.4077
156.6225	378.50735
199.31401	371.54395
178.53665	327.9055
773.0817	401.23306
775.7291	382.23602
773.1961	382.22067
763.83795	383.93594
771.46765	364.96106
756.012	387.83398
778.2405	364.68484
782.8352	393.87274
758.3647	375.05777
776.43744	376.0307
789.6226	394.02847
761.10486	362.5477
794.6044	378.16226
755.3597	368.01395
773.3905	393.56436
463.3995	394.20572
511.2248	403.99603
460.69415	387.51987
496.9588	361.62292
516.2409	381.2326
496.38995	357.1754
509.75592	376.86652
461.50888	381.56308
456.30493	369.0277
488.30048	409.27402
518.13196	376.1052
462.36948	365.53525
474.85394	359.351
473.32968	403.4559
458.87338	380.4179
482.30023	353.2744
508.8225	401.2022
463.5307	349.9795
488.5584	382.30133
464.0661	400.42105
492.7984	354.01254
505.555	407.3448
450.06763	377.24683
518.74896	374.65533
506.43213	413.75854
456.14438	376.46536
515.3436	383.57327
695.91504	383.68637
739.8502	396.71027
693.90283	366.68124
709.9005	359.68277
710.4755	350.9739
728.2228	372.0808
724.07825	359.5072
734.6203	373.8998
728.76855	378.94437
704.9586	366.6193
697.1217	371.18915
699.1429	395.60602
738.73315	390.88602
686.11743	368.6831
692.59674	389.1785
725.4173	388.73865
705.9933	409.9397
726.7503	411.54523
721.2272	403.22882
732.6659	398.83325
819.4918	372.57587
808.11475	395.1116
825.6439	368.64304
804.73395	381.9725
823.5638	395.29816
817.7189	382.65967
815.2853	382.11115
808.92755	370.13867
825.4305	391.81458
822.78235	367.2687
827.869	370.80353
185.85097	500.85107
196.02406	494.14697
158.23825	483.78833
192.67973	499.68613
177.38089	500.40414
185.62625	475.87305
156.37947	472.46075
188.96762	475.32968
194.67271	497.0936
168.80197	467.9619
188.60034	493.14136
165.65091	498.15643
175.58722	451.74945
161.22807	447.55853
151.35875	434.00772
175.2711	427.62567
164.88528	450.2269
186.09953	407.88834
182.55574	415.36652
169.75455	409.11807
196.97565	423.15112
188.26161	444.82193
180.86603	409.11697
191.9687	439.35822
155.55571	439.65128
173.04568	426.47577
183.77318	406.18927
186.22032	402.0944
159.01576	534.21277
167.81085	548.2988
178.55403	516.39935
162.84003	545.01
168.17303	515.1752
183.9341	543.6932
183.47437	517.4677
159.67586	541.5243
187.32533	519.1697
173.99748	542.7704
190.40695	524.008
536.8149	58.676903
481.05072	134.54245
453.81787	35.446243
438.13696	104.60398
433.6918	54.43529
514.0885	120.79675
518.96326	92.845055
491.80768	130.36185
429.70972	79.33067
495.50732	26.286133
519.1012	66.80017
459.6018	37.84275
538.71643	79.53902
473.87384	128.23503
474.21564	24.620037
525.1883	66.96706
446.4001	130.3474
444.99933	122.34379
528.5297	96.29866
490.88956	139.86101
483.92905	29.134912
438.91522	112.36222
433.0022	75.28836
500.7398	136.13371
430.65283	87.096
457.0778	24.998615
492.0462	36.833176
488.67636	28.042196
447.84576	45.287117
505.8143	132.81651
562.726	401.4704
594.54486	374.98575
548.18274	372.81985
583.6581	355.62952
603.5656	385.8596
576.80457	404.34058
557.36096	399.30194
576.86414	413.54767
551.0359	383.9752
571.6078	409.7772
565.9309	347.58908
543.12494	376.6217
580.3987	388.54968
555.3696	362.04865
578.3553	371.31183
561.60846	384.84293
597.3117	371.25177
590.0397	374.20514
567.5731	356.77707
594.4837	406.28494
565.82623	406.18903
545.478	387.51434
600.6636	375.58334
588.3687	408.23895
572.22046	354.769
154.95058	574.92114
155.34612	571.3666
160.02765	567.60095
160.66086	581.3795
177.83841	561.5254
191.77809	575.33466
160.65703	576.5482
187.90962	569.1692
184.57793	581.0438
188.59714	583.2258
369.0914	388.83087
402.0303	416.59512
417.53644	364.06702
425.59952	389.67218
430.48788	363.03815
425.8387	375.7055
380.80304	402.90665
387.03265	412.32294
369.71597	353.56226
386.3106	403.50027
373.1766	360.27225
365.73505	378.97156
406.5258	351.78125
423.05597	407.9072
382.69586	383.0794
422.60205	352.64154
416.19962	402.57922
367.39688	393.24643
419.21747	367.23117
414.50082	405.7788
402.6574	408.8497
431.66528	393.60837
394.09503	371.8215
376.67383	355.80917
394.46243	353.86353
368.84528	369.59384
421.5663	362.3935
380.62552	409.73047
394.62772	348.9124
863.4222	393.49368
851.8229	395.32672
865.1476	373.85162
860.7541	384.5084
854.1458	367.08502
852.9299	382.2796
838.25964	376.8769
839.9708	388.5095
841.8673	391.37915
853.9909	375.54266
847.3713	376.05472
