726.32935	376.9935
713.54205	403.27472
719.50854	376.73996
725.9562	388.7326
707.16345	366.10516
692.9362	368.31726
702.7623	400.74677
707.768	383.73196
728.12415	400.95013
693.0217	371.57144
692.2045	391.71948
702.01013	359.96417
710.9752	363.48022
706.54553	394.31158
696.8478	398.67633
169.68086	443.9877
202.60031	419.732
144.22855	427.19476
144.8937	415.05118
202.1482	423.26767
154.56282	410.2753
187.61313	425.04254
143.86351	419.35077
176.86551	390.1725
197.11082	417.69873
165.61354	403.6094
154.92545	437.5141
145.27405	430.4584
195.96155	407.33752
178.92836	433.97787
175.87003	71.36211
126.18404	49.817574
181.62149	26.601482
130.84596	40.990135
209.72803	88.58437
149.90004	71.975815
180.56238	23.709995
175.92348	99.43622
172.92441	62.337475
190.25998	15.763133
189.2883	103.237045
163.29706	18.254284
180.8654	86.345505
207.74854	55.727226
154.38416	33.954597
147.58379	93.79842
146.91055	86.365486
148.5056	26.561163
142.67935	46.47586
161.19148	114.78453
193.56398	96.63192
136.87494	49.686157
214.59457	58.4187
197.26439	87.00551
175.0434	22.092152
211.48972	77.285416
165.97354	102.15135
188.55309	536.4
187.61807	547.34015
173.2816	524.5426
172.97485	540.87585
176.43286	560.91754
157.39664	544.8945
178.88927	520.9286
166.874	519.64026
170.22174	518.6567
169.11606	557.9609
158.17862	534.0298
869.01855	387.17145
847.3081	393.8544
856.1086	377.11798
863.7282	368.20663
861.02264	368.65472
835.9169	377.9749
842.4865	396.71222
839.4103	385.80576
864.70734	377.503
834.88367	381.31055
852.65234	384.19867
810.47156	399.70428
808.59094	363.69244
799.29254	400.2243
805.3649	401.2011
814.6807	369.88153
802.90485	395.995
775.1931	374.68735
843.2184	364.43234
86.58328	354.09256
372.90994	165.1643
818.111	369.0065
1683.5358	820.4796
144.73172	156.4305
149.82767	209.28958
201.0166	173.6538
221.79012	175.89397
141.92824	201.89507
204.31274	155.3264
203.83047	198.26083
171.80928	170.67601
134.05704	183.16084
214.69727	187.76254
148.06812	158.13283
164.65004	148.29811
209.50882	197.1495
137.90671	162.97232
177.00504	147.03023
213.80215	160.37572
214.1939	181.75272
202.1203	197.38983
196.43333	151.84117
132.94461	205.4644
141.36436	194.59799
138.5021	189.49391
184.9619	205.26176
155.66571	207.12932
520.9191	411.94824
488.78775	414.2421
478.71893	370.12112
481.677	387.05957
529.12366	390.44376
467.59	388.62372
479.28506	406.5126
524.9076	361.44174
523.776	397.08765
491.04044	416.4724
481.16318	356.4128
511.59384	353.13028
503.51678	418.1792
531.141	374.7675
471.19254	400.17712
532.02313	367.01102
514.6913	417.61264
470.89838	362.85718
504.67587	350.90225
533.7542	380.97415
468.3541	376.45914
501.7596	349.80557
531.3937	386.68927
474.88184	360.60504
498.35684	414.17108
473.74072	408.79398
508.7753	359.54764
182.15791	457.72372
177.22855	502.75055
173.05307	484.99982
158.35184	465.64072
165.39188	468.48306
148.19388	492.21198
171.98474	508.96133
185.2876	502.09625
167.8285	504.01147
172.40419	464.22827
178.46135	456.62265
157.38815	470.52582
194.30292	478.74323
877.2718	386.2174
894.3205	371.73944
907.53986	379.97958
877.49255	382.32513
893.9754	382.56747
907.9927	387.05112
893.4744	385.07574
877.21533	373.66815
