193.58755	539.17957
188.862	547.0574
151.25131	542.16626
151.87492	545.8766
176.1627	539.715
175.55441	542.1685
158.2681	537.2379
173.37886	523.34283
160.29099	526.94666
161.54768	550.7132
194.83582	550.1579
190.70215	551.9766
156.96921	531.2905
139.89114	154.26549
163.65689	180.84451
138.65031	149.35156
202.4345	143.39807
153.01004	173.88757
203.46999	138.12448
203.56215	180.11452
138.80676	138.35631
205.7208	166.44736
148.5134	172.78569
196.20038	140.8631
156.52634	182.08923
153.064	142.4335
146.94534	183.43106
141.99791	165.03923
194.91599	145.00766
192.21068	126.17616
171.97488	133.47174
200.5602	170.81027
135.93823	159.93607
198.86606	136.06755
162.7764	129.32756
195.68861	176.04007
539.3776	390.64917
574.3109	407.64984
548.3982	365.36407
578.0786	372.02185
549.8644	404.2355
549.8075	357.16876
544.8407	401.5863
579.6069	398.6091
574.8835	385.2962
561.6257	401.62128
544.73553	362.90875
574.3901	365.7877
576.1383	393.82635
544.22864	360.22757
582.1996	366.74387
571.09705	354.7608
533.99066	359.32016
584.44183	389.31934
561.49194	355.41876
579.61487	356.52496
538.0468	397.09976
544.2297	393.27618
814.3336	69.74883
758.4753	66.9395
809.8419	90.71772
751.8058	38.735294
788.20056	28.237122
809.8669	32.237705
767.95276	30.924332
815.5838	43.69474
768.3601	77.70679
769.4299	24.515148
812.05896	63.830376
751.9958	61.33938
773.32855	16.91131
762.637	55.292072
779.91986	67.94362
804.73846	42.18351
787.94165	78.521454
759.643	24.262424
805.4972	29.940222
781.92737	81.630325
766.18225	19.796404
797.60626	75.26567
816.03467	36.575752
753.52234	69.25209
806.3779	76.171524
398.16763	354.55548
365.7871	390.7807
374.0746	384.13943
418.0319	397.29678
371.52536	366.47726
412.95996	383.85635
413.5201	396.22543
398.33557	401.6308
414.3163	357.2768
428.30698	398.9989
366.4005	375.00455
381.08676	352.60236
421.48682	372.21213
370.62933	352.6319
429.06122	375.15726
389.67386	359.46475
403.85577	415.5318
404.3208	406.97552
381.605	404.16434
413.309	407.62164
400.9889	410.9667
386.92548	354.23544
390.08368	409.45566
377.0197	361.3867
371.36234	362.98676
407.69183	409.69623
400.36475	350.1958
415.06122	354.46112
843.8488	377.18228
840.91736	365.90997
859.9059	386.12677
838.31494	371.78598
850.3524	381.8181
841.45917	391.33466
847.4456	381.54462
850.92267	369.6107
858.06134	366.85117
849.83936	379.0653
854.9797	389.47766
466.2978	359.9809
514.4583	385.69086
461.48212	390.33124
486.1893	371.4456
510.76578	363.2675
455.35016	376.90088
468.9964	356.38812
490.32965	408.25656
477.23242	352.07306
493.44305	372.91702
465.16934	398.7066
510.43988	372.2804
465.08002	404.40976
478.33627	408.5726
493.39697	400.84772
504.04767	396.1509
453.94858	371.99072
497.49072	366.5036
482.70636	399.73083
463.0564	408.93527
491.5292	352.0301
499.91293	358.01514
489.03632	354.82022
460.10776	362.54782
475.88153	395.055
201.38681	239.47444
161.60112	221.66577
158.82759	235.53442
187.68117	248.79546
207.80269	257.47565
161.7696	279.40488
143.26071	250.53018
202.15942	231.51328
188.46872	277.28375
147.51205	233.02031
191.9599	268.7798
145.8428	249.05322
152.69946	242.32727
181.0843	272.7785
174.00084	224.73056
206.40604	233.03499
166.01358	280.6556
158.02309	278.52252
179.91049	215.89075
157.0854	274.37585
154.47316	227.42448
162.09291	274.27887
149.57407	30.248814
203.906	75.900734
164.62721	23.933563
188.91562	17.82807
192.64093	23.741856
145.54375	74.50021
220.42326	44.418976
176.70245	52.850716
194.21979	73.25091
201.64566	72.33992
151.56479	91.65459
182.60825	25.697546
173.50906	79.04655
209.66617	40.091103
137.60347	50.336597
207.72131	73.21619
149.74484	54.82012
167.85982	19.427944
144.85477	52.63404
200.6547	33.050827
216.87886	31.880207
164.01349	20.848278
203.39578	34.32378
187.84915	89.00294
178.15666	92.20253
194.91077	86.234566
157.62636	31.394577
496.9563	60.45039
469.483	137.4169
533.9459	72.84326
508.24454	123.40483
525.27673	98.034515
529.6478	52.791298
511.244	47.839878
440.7754	112.74192
494.33398	27.417713
433.8615	53.479126
457.18784	96.763
498.148	37.771545
443.29816	49.692123
427.11337	135.40598
508.59018	135.33914
458.0909	109.89197
450.4187	33.57663
454.55316	114.42149
517.39844	40.548122
495.39502	134.9954
529.091	67.252655
515.48016	107.291626
529.4198	121.2899
432.20856	69.808235
460.2145	141.49101
454.45175	36.402332
458.8062	51.9533
464.757	125.15354
467.3288	133.67696
886.09326	376.28983
884.58234	380.98834
885.8613	371.83145
884.0239	392.95615
881.25946	366.4338
874.4207	366.09512
889.41174	388.17328
873.2381	379.6733
896.74744	373.18472
881.4291	393.4543
893.86084	370.72458
192.6828	432.22833
163.88242	436.3502
157.01115	433.44058
145.8839	425.0748
153.63853	399.715
206.79214	420.93417
169.17458	385.2365
203.51883	410.55615
145.08154	432.16113
149.55478	388.20944
198.73018	408.19867
148.96016	416.07358
204.90291	436.86093
192.05594	395.46674
173.52841	424.1718
201.71593	402.36612
194.85425	417.43164
148.05081	410.82364
156.28146	407.3851
748.5878	395.83154
765.7435	384.67352
752.43365	399.43256
774.39154	374.49042
766.73425	380.8958
783.1006	379.83566
763.9689	358.63303
768.4004	386.64365
740.5649	381.33636
772.93195	370.16357
768.96045	399.47025
759.26483	370.2527
746.5937	385.19568
748.576	359.0457
738.94446	372.49295
758.04846	363.6861
638.64923	374.15485
638.8043	365.1346
626.0248	408.95697
657.35004	363.62628
655.69586	386.8736
650.27185	384.5676
611.7413	365.74548
604.9762	379.79153
642.87354	372.7427
637.61053	393.36652
605.13385	384.38022
606.6011	369.0582
637.95	400.37436
614.1076	397.25787
613.3048	359.8378
620.8633	405.2812
637.2219	361.26575
648.1068	368.49817
607.27356	393.00845
617.1663	362.2698
645.47986	374.93378
176.08615	484.0888
155.05185	499.40192
157.03246	502.27344
185.5358	462.9479
194.23808	471.28613
162.29262	502.71844
189.16606	468.2692
167.07245	506.8859
166.681	463.70297
192.25821	461.60312
169.52452	504.3299
163.94733	491.82852
150.57927	486.56586
150.88364	470.84286
192.41475	493.33496
142.63293	352.71545
162.4787	337.5996
202.2091	343.4614
151.51027	345.93774
197.21428	312.27808
144.5523	355.9594
193.15903	322.83685
189.14871	311.13773
157.72855	327.0025
165.09755	306.78912
194.9721	316.0395
155.63239	351.7708
185.41182	358.46088
153.55502	354.57745
156.66624	314.33948
170.81699	360.96042
201.85403	349.68213
147.70175	327.11
152.06636	313.9299
192.09717	359.21677
207.60178	322.9223
677.75244	385.42044
686.01715	395.10394
674.0797	390.82013
696.6973	357.51215
709.7499	364.70016
713.0052	376.35385
677.30505	366.87778
675.3601	407.4543
693.54724	388.97348
671.84314	373.3746
667.0138	380.74167
698.7908	401.15765
715.9292	367.59293
710.3839	399.99234
676.7267	397.59183
717.2545	389.9579
695.0592	406.84055
702.5332	361.76968
716.48883	381.4013
672.577	385.58368
723.4421	379.27975
799.01306	395.57916
814.7802	365.8156
813.9015	391.03107
821.68494	371.14893
810.61017	362.41788
802.2779	403.42294
805.69	397.82343
818.8638	389.45084
806.2099	381.9173
801.2714	364.70236
823.154	388.57623
792.1001	379.4179
802.2198	377.4079
793.87317	368.63116
787.12024	382.7896
