809.66174	371.7806
784.77	388.70322
800.70074	363.4519
783.4198	397.98746
784.9709	394.7248
798.8339	382.96548
799.8922	399.04123
784.4079	378.24515
807.0067	392.37753
787.0536	386.2402
813.4428	373.5074
815.65063	388.48514
797.64435	368.13116
812.89453	369.3281
472.41333	364.3088
484.00067	423.7403
502.38385	404.46732
461.35547	369.55695
467.15985	366.53177
495.27783	402.01056
504.32147	371.54852
495.60596	410.63852
496.15448	360.5218
456.50177	377.45026
481.36456	354.99466
490.4223	352.40872
488.1906	407.99576
476.53864	409.78302
502.68335	410.00082
469.84277	353.55878
461.23462	395.79816
488.573	365.4981
471.06088	394.66522
453.98813	376.51505
499.52435	395.52588
507.5359	400.01654
495.60562	354.4092
509.4227	398.32132
710.897	379.74738
706.213	370.85687
680.84534	401.11902
689.3712	404.42392
704.36597	380.56647
675.24866	377.76987
687.45715	399.02597
668.15015	394.45972
684.7257	365.07172
691.0009	362.41898
709.0051	368.26398
665.3368	388.07965
697.5007	360.9177
688.2655	383.26166
709.1144	387.26065
675.1376	398.73578
671.28174	379.10834
179.17014	134.88307
143.93546	174.59256
155.25992	156.39944
193.62283	183.08037
153.24893	161.12134
161.54608	140.72531
184.49863	192.56488
182.59958	138.4972
189.59457	143.75261
147.24551	174.03085
202.03815	141.30957
147.06375	153.31296
199.91919	168.8722
199.183	174.24657
208.00485	150.46829
169.30437	126.52962
168.20786	188.66907
144.46909	170.19144
191.09132	168.3098
163.1842	194.80365
174.45224	140.47522
433.52094	50.20147
505.57343	126.56322
446.8728	52.89036
502.2422	131.97577
529.8894	71.745
518.0916	68.45074
473.66885	14.286021
474.09717	36.18652
494.77695	33.88942
438.6988	73.18699
539.0231	112.52425
521.7088	95.59742
458.11523	31.197407
531.2348	92.5108
436.6769	89.74283
523.694	48.37017
544.7215	97.63187
430.67358	58.575367
509.82828	24.608128
496.19058	138.31964
448.81622	30.138968
418.40372	132.44998
426.95416	93.64986
514.03174	32.630154
478.20078	138.77289
444.2394	90.191666
509.98618	106.540665
473.59937	133.8725
425.59448	68.165634
429.9605	139.72253
370.1209	406.86392
375.07245	371.73956
406.09662	412.2294
423.42667	394.6588
440.87704	376.6577
393.49625	354.02072
380.43616	357.44952
422.27475	388.7089
390.2097	355.73895
429.76947	375.98758
361.04883	351.38193
421.88638	368.91116
391.21924	413.04794
375.01968	398.7442
417.13785	405.33142
380.92087	410.8117
356.67957	375.51486
424.86026	382.46503
424.65634	371.12137
412.44122	359.66785
409.73517	366.2118
