406.86093	345.71732
370.16425	379.85715
385.44077	342.79657
400.01633	352.27786
377.2912	364.0559
425.0726	360.76395
396.46732	378.88336
374.74066	366.20892
426.92926	402.72687
407.41217	353.72495
383.9155	362.52692
413.08212	405.10886
371.5455	396.30472
398.76007	382.46793
383.62543	405.78714
416.8278	344.55554
417.89487	365.81036
365.42117	376.40472
426.33188	374.33575
418.05292	393.80807
383.77286	351.90454
396.35394	411.02896
417.5922	404.65204
412.1461	353.65094
396.24646	407.98462
415.4798	396.02768
402.74454	360.8471
403.73187	408.86188
417.17462	380.09695
766.03986	373.79877
759.78156	379.80505
744.7965	359.9818
759.45776	393.47873
730.8778	381.85193
755.7551	401.08362
733.8492	380.8238
751.8729	395.29367
765.1836	390.23395
744.88403	400.20697
770.21576	376.5821
730.4169	365.31744
747.8678	364.06152
760.3561	362.61475
738.3426	366.22922
735.8656	398.20187
734.92834	386.26816
486.9245	346.10587
456.243	364.72327
497.50497	390.45956
509.58188	372.77927
485.26074	397.00983
488.49692	401.72632
473.76328	348.38794
463.3084	392.51187
472.85455	353.78607
495.30093	358.56885
500.81903	399.272
484.04095	352.4913
460.35345	364.89926
477.10327	352.10242
507.23468	375.91852
495.94244	403.8264
452.75626	382.28903
484.3112	407.21158
459.54803	384.20502
503.67178	356.17822
504.40918	406.40005
456.96255	390.68085
472.91415	359.8021
494.67572	343.90845
495.21942	363.9979
476.3603	407.06546
485.51987	404.13422
713.46814	370.42572
715.69226	392.37128
677.8776	370.73917
701.7543	397.47067
682.0157	387.7315
692.2704	360.52145
714.7886	380.18036
682.65955	365.9165
714.9442	372.63995
689.3351	395.37747
702.69086	362.0341
708.82855	386.13818
682.3553	373.46783
711.86694	397.26584
685.50616	361.24823
718.0492	368.75787
711.1172	390.5794
697.87195	396.09457
160.09668	543.0487
165.41473	561.9471
190.92592	553.4956
198.81773	555.53705
169.81247	565.68494
163.78462	538.2107
172.6816	571.6558
165.15656	565.97015
185.03563	536.60626
196.52011	543.86945
166.05026	548.22736
198.21524	548.81445
192.55228	556.3862
173.4992	532.1961
194.41177	355.4339
196.53423	328.93042
185.60403	368.73984
159.54634	370.99542
150.73875	350.3553
159.36575	322.99405
206.23528	365.9218
176.06027	316.07553
192.93346	365.35394
215.0989	352.76816
214.82077	356.34314
156.46587	355.50882
165.04167	337.39847
208.16316	357.06772
147.31139	345.56668
177.87589	318.90082
190.83864	372.7289
158.12442	362.00348
199.09872	331.17804
141.28258	341.14728
185.07458	326.3405
163.97418	371.00012
146.34872	359.18085
210.02011	145.0179
182.02249	153.54572
203.30789	133.07362
213.36824	172.03574
177.21318	192.9356
181.72266	126.88818
153.86057	170.48146
141.81143	179.69359
172.1383	184.55997
159.68889	129.8116
146.66809	152.29013
207.30423	149.70511
201.36151	169.61346
140.22076	172.09674
190.27962	182.60062
154.57257	196.96738
169.70486	197.851
144.2695	164.19817
187.37494	126.01744
207.32693	178.92198
170.52762	130.75961
184.38185	131.13437
151.32307	133.15028
146.05344	145.70474
193.65126	125.89191
151.53667	187.4592
209.70557	186.83867
642.89075	398.08994
633.83276	405.0119
636.60254	407.40338
644.2627	346.92966
650.46063	356.50226
653.20184	385.41452
626.03705	356.91513
625.2868	354.1535
644.55096	403.4289
617.8253	397.24445
648.8937	393.4628
613.7505	384.97717
641.61035	357.49112
650.4889	397.49838
611.29724	370.71735
648.6965	366.20712
625.1925	404.53714
612.15643	380.36093
624.44946	368.54828
612.2728	393.65417
646.775	359.179
635.2961	352.39017
653.74457	363.6182
648.4108	351.30356
143.0006	21.40447
153.24324	79.24585
174.82779	80.98968
145.15688	81.73986
214.80661	51.310413
180.20596	82.154305
183.9771	27.554184
185.2612	91.81631
191.72325	95.988266
156.70743	85.85762
213.75766	65.31016
204.2852	28.04538
208.1811	39.506645
141.11066	65.4343
150.61786	34.336033
206.42204	78.287346
188.50925	15.84434
146.83391	39.564857
150.45732	49.76906
162.86052	20.195377
189.98209	30.561382
151.92856	66.49833
211.29138	31.283829
214.35269	76.61871
151.12093	28.825565
181.13654	15.340408
172.20445	88.033226
211.31953	44.045425
205.98116	64.20142
420.7224	89.610214
513.68396	47.42022
495.95728	125.550575
461.31842	101.894455
528.43787	66.158325
472.70306	124.91136
450.0581	47.715458
530.391	48.371998
433.21167	82.96175
495.41217	29.997751
457.4043	129.11418
531.5126	31.049515
441.5323	63.629456
488.90112	31.406485
528.31555	98.859055
521.6891	52.280174
453.50357	40.227966
532.3184	107.41317
515.921	118.29189
476.56635	35.18341
529.2113	89.698746
467.154	76.46573
501.3226	122.65727
442.4598	76.12083
447.00186	103.59639
524.03235	59.715565
451.95465	120.29929
484.6656	45.7385
521.7839	102.59932
