636.1147	396.92242
604.6227	388.21835
614.4102	351.93658
635.5994	363.9514
616.69183	376.33197
637.0182	403.2149
610.03644	405.56573
648.93274	375.8213
625.02136	404.66058
609.1402	402.12082
645.954	370.0281
616.55035	398.93396
606.704	380.67923
635.03467	358.48175
619.50824	404.75995
618.05054	365.8415
644.32855	405.02847
617.568	370.95947
630.0225	360.68857
648.23376	390.86194
730.7253	381.24097
753.64026	394.04425
744.8496	400.0605
744.87683	381.85907
747.5429	361.94098
735.65686	370.45108
735.4163	366.87616
761.4139	382.27618
754.5839	369.9009
727.777	395.0559
738.03436	394.9875
747.3239	381.96362
758.53674	396.9557
757.44696	373.8581
159.08926	89.335724
193.86221	82.51425
155.54837	73.24068
206.46529	63.941414
189.2197	87.24578
135.42145	61.02002
205.00566	76.24975
131.50719	53.150105
176.81375	92.752365
156.04466	86.79338
177.16737	23.736235
166.96776	94.028275
175.86792	19.684872
202.3544	47.202465
149.97362	36.80362
178.41006	19.374811
222.42166	67.34614
137.82938	58.745434
187.52293	20.41087
202.92215	83.19375
168.25711	13.575956
153.94641	35.324135
162.5961	19.241657
166.10367	19.256943
163.00946	88.49245
172.02336	80.63641
206.66605	36.189358
158.65872	251.67197
204.97685	255.47444
198.09866	274.60034
140.17566	257.9932
183.15521	228.69263
157.34357	227.68428
151.39288	238.68906
203.91151	269.45563
153.86888	234.71199
195.43704	240.05562
192.64966	275.92725
144.1226	248.23569
171.17679	230.32559
174.72511	256.34308
153.35359	248.36922
178.47134	283.32867
202.37616	267.388
154.15698	263.49545
167.44498	279.46176
144.39395	270.97253
172.31439	271.36005
150.29974	353.42563
148.16013	347.37628
181.5452	364.9236
159.94794	338.66
201.2876	346.14075
182.20139	370.591
147.13582	337.93903
177.49326	312.08124
149.58615	358.08783
184.73294	311.97592
167.32669	360.0925
200.64133	321.87686
185.07462	316.91174
202.61426	332.04025
174.1718	315.3647
196.94989	333.20667
153.55669	361.13043
161.1468	314.87262
188.7128	361.66248
164.27814	350.7872
882.8251	366.0381
873.33203	370.4181
868.1369	371.71503
893.5023	382.17834
865.3926	388.72064
880.6903	375.9083
865.3872	381.55334
879.354	364.86093
884.7376	391.1709
871.7469	395.87604
886.07605	384.6021
853.02673	379.82742
829.2501	393.35004
822.8971	371.60886
850.57666	390.04388
835.84265	381.66428
835.51495	395.96222
844.3229	382.53427
845.43225	386.6509
855.09015	391.14813
820.41534	374.56326
852.1168	376.52628
821.35315	378.64624
837.5582	368.07208
194.91753	496.78995
180.83072	469.84976
156.54865	500.27377
