858.40265	390.44525
828.6874	385.53308
849.4877	365.20688
854.3968	393.15634
837.2461	364.18277
842.0535	368.71246
831.3413	375.1603
837.35986	388.67172
859.93994	377.6137
835.6504	369.47867
846.9302	380.95966
851.33185	397.466
165.2223	94.529526
175.64542	90.46979
179.7662	25.55653
179.99664	18.798656
182.28522	89.01506
162.00021	77.608604
201.74759	14.423963
214.36836	71.43126
181.70808	11.745905
187.82336	19.699802
152.11244	84.7744
128.5353	81.136345
185.17964	81.128334
145.46559	52.64165
197.15846	76.19622
166.33072	88.8304
205.38504	44.611107
211.63638	45.972313
137.09215	53.02288
131.4315	34.252674
148.77542	42.149254
142.42116	45.080902
184.1327	95.14755
149.63727	30.68842
157.20058	33.738365
210.2823	61.53609
143.09113	32.150135
209.50192	39.759453
438.8498	106.613235
490.44833	47.521538
486.81177	28.007471
492.52988	129.39865
471.8235	23.05099
498.37906	124.87364
426.674	101.24174
526.66797	79.636375
465.669	46.85418
529.62854	50.79593
459.1811	62.47056
435.47202	52.94926
486.48413	25.15318
516.9689	127.498146
451.5263	117.917984
477.0482	118.08043
532.478	75.72839
533.05334	81.67664
436.2718	61.54363
456.95288	126.087036
533.35974	89.315384
436.91577	114.95946
442.38843	52.824116
534.12976	92.81213
447.74896	54.44346
553.68787	76.56121
465.39584	117.1746
496.3266	42.759026
523.4802	88.08438
522.4968	109.62837
633.7643	380.7353
644.50256	390.5194
625.065	357.56207
639.98175	396.81268
632.1907	400.9735
618.7999	364.2247
640.10486	360.83527
622.3905	400.74176
655.4159	375.97305
636.643	357.7875
618.12384	381.2082
642.20074	356.41925
625.49	400.96768
630.6166	366.93292
639.6657	403.45517
604.8926	386.99057
624.9923	392.9477
649.1289	398.81982
629.02185	353.48578
648.1377	363.779
733.7073	380.63986
749.31866	399.80243
761.26526	397.70825
766.24774	386.24155
759.2235	363.14337
740.14026	403.11688
753.00775	396.5663
755.05005	362.49908
736.95703	367.64352
768.43097	377.48737
727.9791	390.12817
736.1654	374.68472
764.7145	375.8262
744.45685	394.96857
742.62537	365.34686
756.40814	398.16544
709.999	367.03253
706.2748	399.8522
686.2134	401.2083
676.8229	383.83914
714.1747	370.78494
690.5756	399.13806
717.8249	375.82602
698.85046	394.01746
709.4452	375.4859
676.99146	373.53766
679.98334	394.003
709.9566	402.4052
703.95636	372.82803
681.68933	376.7776
685.1473	359.0137
715.7035	387.70093
681.3602	361.9558
712.4632	381.4814
675.36414	378.34845
462.1726	399.87436
482.70038	361.87347
472.0563	406.95673
472.33966	362.726
486.27295	408.52048
494.88226	345.82782
504.65143	406.68936
458.05484	373.03754
500.39496	398.03522
519.19275	402.91498
477.9418	350.92395
506.164	369.3322
463.88364	367.15546
451.37607	376.42572
510.87793	377.5823
458.7785	388.85483
490.9393	351.3833
461.3549	394.40192
471.96924	357.3085
509.19565	389.39285
510.1408	398.8553
513.8447	366.1576
513.8419	399.25464
450.4857	389.57806
499.33487	360.79556
476.66925	417.56488
508.8067	382.6771
194.95116	500.09564
164.92049	502.32504
198.37952	478.9017
193.60548	473.278
163.962	464.48834
176.19058	455.17413
172.15302	496.4611
175.33508	476.85522
193.79176	489.3128
192.74384	495.42447
184.44467	453.62192
145.30734	474.9396
156.10298	476.0432
167.24783	495.25668
152.12157	468.67133
171.7044	459.56177
172.21927	312.30707
152.44528	323.069
180.95847	312.1097
164.72963	351.06073
213.5427	329.75336
190.57184	313.3659
200.66515	348.25372
138.01953	338.30542
197.12807	348.25726
160.87483	316.20966
174.87173	362.05612
150.14478	348.27997
206.34668	359.06052
159.89508	358.572
148.44983	343.8188
199.07054	341.1909
204.01064	334.05695
145.44249	327.98166
189.58784	323.92236
161.42384	364.10797
164.12308	386.7043
196.45511	416.94525
165.48914	431.8331
196.24496	399.5416
179.943	432.8998
201.26004	395.67633
188.02359	440.78027
153.0767	402.5989
199.38766	428.13818
198.99191	409.0107
198.74344	394.6214
194.02423	423.2442
168.23265	425.6435
157.59093	412.56708
152.37996	422.56708
147.25143	426.87354
170.8922	389.8388
541.74963	361.0329
541.3994	386.97052
561.68225	399.195
570.4684	404.49286
573.7999	358.90945
582.9308	356.4794
537.77783	380.07233
546.59265	370.4195
563.399	406.9805
595.37036	376.78
551.4179	363.00226
585.55444	395.45157
579.8426	399.9404
555.0881	405.26303
577.7855	361.64542
587.68304	374.4572
557.91797	351.6773
542.51227	377.64276
587.9547	386.9603
580.0236	369.80954
583.51324	401.44702
552.57056	358.9704
557.4174	364.67007
769.04565	87.495255
807.9659	40.92073
813.3209	51.65345
800.1621	88.50678
788.6859	95.7273
822.6615	67.15568
805.69714	80.84685
776.38367	72.2357
749.64496	60.18099
753.43494	35.95443
828.09863	48.187065
768.136	24.227026
775.0021	90.97166
818.21765	61.842735
782.98724	18.0038
749.308	44.469307
810.6885	85.07501
759.005	35.63238
797.0214	22.537653
777.03796	83.0311
807.27454	31.372034
816.3688	37.103523
764.8541	31.398884
755.1772	29.572754
794.5506	82.83118
799.0225	27.97402
767.8756	15.746226
751.9926	78.603836
154.13364	219.80997
190.37991	275.4492
141.5466	265.67722
156.20802	276.5821
161.02913	290.5534
176.45927	286.66534
187.69994	233.77617
170.10858	296.69507
202.84131	248.87424
171.15518	284.64844
144.0196	250.02075
191.6636	239.64688
145.69731	254.04617
201.28683	256.81458
218.37117	247.33286
190.4827	279.70587
169.7427	221.96753
177.70975	220.46509
179.35431	216.57474
196.7157	266.25946
179.30412	280.5739
166.27957	225.24808
147.78502	249.00876
787.51685	367.23383
810.4645	398.56635
792.32355	360.5692
786.56995	392.29858
818.80457	380.78094
778.3359	382.13727
821.5294	380.75012
795.6366	395.85767
790.3894	396.22525
802.8503	365.7791
796.4054	373.31732
798.97437	361.9773
782.25134	380.1963
806.2952	404.75665
816.00684	363.3564
817.0956	395.34796
197.98352	154.98492
180.58612	172.21925
162.93008	187.99178
147.20761	178.3005
145.18538	168.46526
173.876	129.96194
158.14192	134.24905
202.69464	143.30704
188.6904	169.45872
151.49564	169.64255
147.16493	143.36969
162.8436	125.238205
148.9729	175.27731
168.90996	128.98613
205.71378	171.60887
137.15854	168.62889
205.60864	145.33748
208.35239	147.64978
155.92313	184.24513
202.83878	167.9736
186.7512	190.04953
179.85695	128.30194
207.19002	135.3226
158.27531	186.21623
871.7879	372.2461
881.5286	381.17737
877.8411	368.74255
883.5519	369.23004
881.52814	392.7521
889.8262	390.4135
887.75867	367.4899
877.47595	392.5245
886.4717	395.20358
881.6056	374.88818
158.01471	524.3401
194.81787	550.4443
181.40715	513.27545
156.26215	532.1074
165.07416	554.97156
178.57442	526.84534
165.97995	557.43353
187.36203	520.0252
191.1116	528.542
184.42215	515.32513
158.03052	548.39246
194.93456	526.4127
171.22386	551.7222
174.2034	557.2811
408.74017	408.2974
416.94052	376.58926
380.32074	405.17462
394.3805	421.76044
378.04785	355.54608
371.20306	387.8282
367.1286	393.59903
433.07916	375.26587
413.7601	390.883
402.0899	350.96362
390.22568	349.49167
417.15396	352.50665
423.76544	362.7409
401.7577	347.89722
423.63678	386.77115
400.38727	353.7289
419.5319	383.45218
371.75006	395.9776
381.7611	369.548
423.22958	396.1659
367.0236	366.831
376.14377	401.9586
399.8812	407.95886
417.86615	360.30487
419.30542	404.09982
380.66577	357.61563
394.61996	410.93863
365.81128	388.9798
355.8482	378.94287
