825.1127	74.17274
769.83765	47.741
768.11255	83.93735
785.91644	84.72988
802.51025	80.364174
790.65924	12.314337
826.71277	36.821945
772.1729	83.616615
817.8856	31.50917
757.04675	58.019653
805.82336	19.882221
782.9638	73.6428
761.8058	28.502691
819.0024	46.844715
767.11896	80.85744
785.2464	23.202715
757.16766	81.82931
806.4018	12.4062805
805.4862	46.934204
756.5481	30.493149
774.55286	26.69952
839.6043	63.41277
815.00964	84.64386
146.91675	290.54572
131.4769	287.37833
148.93552	298.36218
159.97372	281.52982
202.30832	265.4041
177.72302	246.9155
193.1045	294.8281
189.48112	252.98099
185.16748	299.4418
181.84166	249.32837
147.26277	260.72522
200.98468	272.21164
141.73953	282.28946
190.5485	256.4369
159.69113	304.4546
146.93497	284.80872
187.33133	250.00488
156.39035	301.96423
163.40158	311.08676
205.95145	264.16608
200.80666	20.758299
204.05112	80.80401
155.93524	99.37939
202.76688	33.84812
172.61496	22.35777
148.76822	94.452576
197.31215	43.660046
167.10155	82.18898
132.874	59.647167
219.10518	53.055534
171.87376	28.0239
213.70334	28.166662
202.84119	107.20595
145.73639	32.746407
203.79501	71.69293
208.6254	55.870476
148.42245	31.050379
157.16026	63.939953
187.69858	109.60681
146.90356	94.60462
170.01175	101.10758
143.87607	77.38828
141.3451	39.119354
211.92685	61.95983
151.72876	22.96882
206.33745	45.853855
153.00757	91.37871
603.41064	356.81424
611.1647	385.38217
588.2564	381.75803
573.0778	409.64346
583.9635	404.04535
573.4185	356.12103
608.23627	402.6065
559.2903	366.94412
602.8932	367.0699
580.3517	412.7685
561.8156	403.75192
598.3458	404.15582
568.756	410.26132
566.8248	363.15854
606.3287	373.80963
586.3355	354.06815
605.4873	389.9556
560.3665	399.1825
550.04224	372.40192
575.64514	357.38678
602.8014	396.5151
572.06067	361.23383
554.14703	387.4166
392.92145	397.44043
398.46246	420.91122
403.2866	373.5664
427.67682	379.12936
405.21918	358.06403
371.75803	409.51398
371.42886	384.4773
428.06934	394.9112
370.9691	354.40097
426.25766	381.97177
404.90698	418.81143
385.53912	417.7267
410.30722	413.89697
416.691	407.86594
412.51227	356.454
428.3685	362.36887
376.3243	356.47888
368.08963	369.74213
378.11926	409.07837
390.73798	352.89368
359.93683	396.31973
405.96387	347.1734
418.11615	398.6385
380.55704	412.4318
398.33417	360.48108
344.45917	390.81488
371.10324	362.6956
359.1554	391.02985
806.878	367.56268
814.8722	369.02274
810.62415	385.0624
809.3909	391.6151
801.2833	374.2221
814.24963	399.58832
808.8114	399.2635
819.2751	396.2021
816.8851	390.2765
806.99524	374.06107
811.2335	371.62482
853.54785	382.45303
847.84784	385.06537
852.38635	395.99066
843.12305	395.35135
844.22314	373.87503
836.09344	389.45377
853.6779	374.21042
857.80206	383.49683
834.20593	384.4407
863.09607	385.6877
709.78217	403.1791
713.43286	402.97977
730.88	372.32382
716.0023	400.9975
708.0268	368.96667
734.9127	388.76718
718.76746	403.7429
725.8167	368.91315
705.87555	396.37872
719.0209	363.93765
713.18884	366.58417
724.2753	361.72214
720.9337	409.73868
725.7696	404.63724
884.25476	384.46967
884.3011	401.83896
872.7023	383.87967
885.78046	370.02173
880.7458	401.53122
877.39844	391.93564
888.4772	375.47162
893.2635	392.49667
878.027	387.37387
894.917	387.299
153.31073	553.7455
155.8335	548.1791
187.90599	541.06146
158.38481	556.819
167.10265	564.5984
155.36484	562.5667
166.40419	529.8431
178.92656	567.7166
172.3182	547.2373
187.2424	534.52313
184.74797	557.21545
787.3228	377.7033
767.34564	383.3649
747.8875	388.71164
777.8353	368.1393
774.1291	402.60468
762.0846	393.7482
749.60254	382.25845
789.01794	383.39166
762.0195	368.977
767.57056	385.7956
770.467	392.70685
788.2504	380.49176
785.2884	386.6366
530.09216	78.57371
528.03894	65.1353
432.60443	102.409744
435.53482	54.684166
543.94635	94.672844
447.94498	49.80661
523.22815	121.3903
505.7434	126.7171
447.64102	131.49945
460.47528	142.45993
437.27924	111.13949
