156.72711	277.69727
202.70578	243.97424
158.83919	273.2296
185.83942	233.11441
202.74408	212.12936
182.58173	283.29315
700.4616	366.409
723.8512	385.15216
698.0587	398.8836
686.9164	366.6273
706.856	398.76907
686.5959	385.41837
713.43634	363.5871
715.8648	398.6432
692.50696	360.1378
719.624	391.81888
694.4591	352.32404
682.00604	369.23825
706.4784	390.76874
681.67535	378.03418
720.1583	394.99377
689.45074	396.15573
718.0827	356.23196
718.6839	379.09897
718.9176	374.76505
153.04984	334.32422
166.1141	357.34503
148.14558	332.8262
187.86975	354.24258
152.77658	312.08008
172.91135	309.07965
182.60046	358.6902
156.30974	352.6771
177.39536	311.83063
175.76414	334.90335
187.96408	312.9104
198.24796	324.53314
186.18456	310.47736
195.9534	354.4468
202.05331	314.79456
200.873	322.26202
194.95998	337.76132
151.64468	350.7532
182.25104	335.16318
208.38155	327.14502
577.05066	350.6889
576.4241	357.40503
567.0805	403.3177
542.356	398.5149
537.4803	363.46848
545.8248	398.07346
557.39685	352.34637
562.3274	402.5818
573.361	351.36273
578.54767	365.83197
535.0295	366.49057
560.9137	354.43008
581.9375	388.13776
538.55835	392.30304
580.3289	377.84348
560.44403	399.02432
572.93097	411.27222
588.83307	379.6912
541.4084	357.95505
556.2516	338.8787
578.5284	360.84802
568.04407	347.51822
544.94165	412.15875
554.0266	399.09634
543.8848	364.78043
556.97235	403.3263
