576.1134	371.52002
522.4059	366.91016
563.51184	357.1295
556.4032	395.61978
580.1428	362.89188
531.9984	371.49655
537.6315	371.89127
543.94617	362.00964
528.6388	359.67853
541.66394	353.66522
537.9954	394.77454
569.24255	388.9923
553.92944	351.9172
578.2513	390.59042
533.81946	376.8043
544.00354	356.46695
562.8978	401.72653
537.17816	387.49252
571.66064	397.55206
575.9112	395.13257
569.615	405.06845
536.71326	358.5897
558.479	405.26468
895.8042	368.40378
877.64294	390.62405
881.2931	373.518
883.0786	389.32013
875.4088	386.86884
889.81805	379.61844
895.1183	374.8877
888.4661	390.2546
899.0762	374.35474
901.46533	388.03494
457.378	388.46408
468.0752	357.98004
463.9781	365.1488
497.9725	360.41147
482.2776	404.40497
504.11945	377.19366
510.79306	379.17548
498.0124	395.39218
505.62158	388.7431
495.71796	365.60077
464.66522	392.93036
467.57242	363.74243
475.50635	405.88873
466.83246	399.11545
499.15585	362.77832
460.9494	364.34702
500.44678	390.60513
501.45117	383.2105
461.5478	383.17755
486.2019	358.56537
512.3623	391.42026
471.85895	354.17825
460.42365	371.655
502.26773	395.23993
748.42615	366.17657
758.35486	368.23248
728.25574	392.9054
745.4291	359.41504
729.63184	396.23593
738.8627	360.3538
757.8326	387.42166
732.1236	367.50223
738.3946	399.6076
751.6265	399.1601
723.0753	379.27563
761.7618	371.4499
749.6078	390.7148
755.56274	397.9147
760.34357	390.1555
722.13574	376.2536
747.99176	362.21637
736.78156	396.2789
741.73914	367.91995
198.61069	234.39021
150.48404	250.02426
155.84492	221.67436
180.74596	270.99756
170.8979	208.03613
202.02884	221.87158
159.84108	257.03146
178.16786	217.92879
192.67259	219.93474
155.36711	260.57138
165.46532	214.65857
193.54033	266.01578
182.90338	213.41162
184.44585	249.30925
149.11617	237.16972
177.69753	269.16144
182.79643	219.07751
184.98392	270.28937
193.00078	259.19434
150.48674	231.38713
164.3775	209.26627
198.67538	253.24553
842.537	383.34317
868.2316	387.12845
865.60675	378.2109
842.5607	392.71893
853.75183	398.127
837.3856	389.06436
853.2047	368.52582
869.09094	382.32166
844.8473	368.15988
852.25226	364.623
847.1349	395.67975
847.4595	363.31912
867.38495	374.81778
833.2536	382.9599
832.6299	373.93137
206.54684	464.534
196.62332	478.40088
196.60056	455.6185
158.42738	457.2784
163.51277	457.51117
187.67819	451.18417
147.52689	483.739
197.25043	464.06674
179.01431	497.73712
153.4171	463.4417
181.99419	488.3413
175.91449	471.0827
201.2848	460.4161
175.97018	486.18036
161.85204	487.6596
194.60634	452.2789
164.01007	490.07513
150.72331	490.26947
502.43915	32.804237
441.79453	61.752586
484.30133	30.455801
434.1132	74.89369
492.14365	119.59872
515.3395	120.33456
509.44565	120.886185
509.59366	82.376495
528.1429	58.093445
527.7962	71.09105
525.96875	43.354015
428.75848	68.35562
418.31992	47.956573
455.80972	121.93246
435.3896	69.64013
492.19086	26.855911
533.9619	84.26069
464.1277	31.671387
515.97577	58.842873
496.94366	126.389755
478.7386	44.048336
514.8299	40.938847
428.32208	81.93695
427.8666	117.65676
445.72906	120.39781
450.04742	113.14917
490.0244	81.9861
478.91937	137.16304
417.6652	107.66052
475.6797	127.16124
186.00345	561.95386
154.32852	528.1378
168.46072	548.95325
174.17198	517.5334
196.30168	542.2819
163.4104	542.2777
195.03271	549.7652
198.3287	523.50574
165.30092	523.1432
162.75484	548.6102
184.90085	541.07654
195.1558	527.42786
196.50424	535.74994
158.77695	549.6283
180.85275	518.87115
152.77142	542.1095
602.598	394.44235
626.2152	399.377
622.67847	400.40628
642.8292	385.37836
630.7551	383.453
642.6414	363.55258
623.9954	359.2876
606.9215	395.88382
628.2392	404.16046
632.2657	362.16125
616.3557	360.6132
641.8018	376.70593
626.5741	366.8977
599.6275	370.3769
618.92474	401.701
612.391	399.0777
616.3119	355.29926
615.8983	407.15042
610.72144	361.0986
620.655	379.76288
788.703	362.88382
787.1038	372.57352
786.3723	394.00363
810.5344	397.76956
801.0564	378.84796
805.53	402.81827
805.1159	397.92236
817.506	389.16058
794.3003	352.803
783.015	365.97467
799.3259	380.70163
783.0565	388.69763
806.9601	358.57755
821.9665	379.12512
791.1974	362.6424
807.4137	391.15997
811.5189	382.90656
801.5708	360.64774
173.31056	119.11487
159.60672	128.2128
202.19313	146.74034
176.83878	181.43858
187.60893	124.26271
190.43872	125.4297
193.24448	178.86719
187.62164	120.42702
206.16586	161.24667
144.23499	143.22392
154.32607	146.81557
141.69609	155.99776
173.8904	151.17181
174.603	104.40023
158.7435	180.85434
183.94058	179.98878
151.13602	167.32532
174.60287	174.5263
208.70609	150.09103
145.51422	164.62334
184.9374	113.680824
165.11903	189.20554
147.59361	150.93698
204.91406	143.58601
199.31879	299.76312
147.62141	305.04205
209.19067	305.23837
155.64287	305.78003
213.09363	329.3655
196.7435	337.5271
157.71666	318.52124
158.16367	342.87692
203.77124	321.8909
199.56963	306.44147
199.04602	325.77933
146.8262	323.28088
160.23622	340.92334
150.3037	331.3359
172.97234	302.82925
180.37088	295.72913
157.62929	326.12448
146.6589	310.49432
193.10056	313.28293
183.58377	346.6637
807.1377	76.19127
801.5772	31.248997
763.2966	16.819471
791.6284	81.57677
793.7942	19.40527
774.0105	13.89657
787.8356	77.2134
757.89294	71.18245
798.3496	68.35381
754.56824	39.19523
780.8971	16.95168
758.9275	45.889885
755.6394	28.099323
807.89844	57.266167
807.7856	66.18665
790.0846	77.90702
801.45764	74.71336
759.25916	14.779356
763.8993	26.979527
788.1623	7.0168447
789.5413	22.693207
783.45715	24.291372
776.5698	80.36939
770.6265	21.203999
815.3322	40.757954
671.52277	395.83
704.1136	384.8932
664.7597	392.8719
675.9584	358.80487
694.7822	355.4774
680.1847	394.7917
672.36743	368.55914
703.05927	391.47498
709.0747	378.61765
655.7078	364.9732
669.81274	377.60904
698.5709	382.40982
694.5034	382.8197
667.54254	368.3247
704.3984	361.24286
675.09424	404.3876
665.9208	364.39932
682.6129	358.27692
682.8056	409.4636
696.4884	399.87167
206.15837	400.8803
164.66312	383.64822
172.04053	374.87064
177.52432	425.37128
148.74887	421.4767
204.77078	379.8572
149.53064	407.23367
185.69597	380.2655
195.3915	382.03897
155.5719	406.84296
187.47285	376.1563
172.28983	420.86758
149.16515	384.43475
199.15335	403.12897
203.00914	389.20526
200.07845	382.4929
179.21121	420.15698
199.24744	378.71555
153.58392	398.6848
159.5051	417.8602
419.72934	353.94376
428.20978	393.6612
384.34152	354.71014
424.64078	366.26178
387.54178	353.19373
366.65836	382.24435
399.52463	405.3973
391.03717	407.13422
369.1027	393.7694
421.8444	386.50714
368.9403	370.6547
392.56064	401.38132
399.32712	410.18915
400.09293	348.67523
378.42984	363.8284
373.8304	401.73325
416.91528	393.08566
433.69556	396.99554
423.1347	362.74384
395.51837	353.37506
375.19696	385.16937
391.90472	422.5528
379.87665	410.1621
431.1242	373.21307
435.93524	375.752
386.54675	405.25058
413.10995	352.06454
424.96768	377.87543
376.237	395.96506
406.65384	353.2822
162.06131	85.10823
155.78806	47.175343
158.06331	78.928635
172.06213	52.53836
190.5889	30.69936
221.30669	46.831947
139.7204	60.641388
205.99466	65.59407
201.6761	35.724678
209.18152	33.428467
193.36685	29.092066
162.48741	30.507664
191.18163	24.20224
184.4313	83.53436
151.0903	74.53566
213.29077	47.31427
176.27501	25.833746
206.60881	83.02258
212.26978	62.224293
185.16472	65.618454
167.07082	20.497917
173.86539	78.172264
138.13289	46.46323
193.25471	83.01729
141.78935	42.911293
183.41982	19.799284
200.19597	88.05339
