165.1649	510.16626
155.47057	482.17108
188.49014	507.06778
191.90886	473.4651
181.73184	470.02988
196.97748	496.0564
154.13347	497.81885
186.3938	479.80865
193.56992	492.04477
154.06622	487.18256
164.25766	476.1627
191.43044	499.34692
160.49332	506.59686
421.81006	386.504
407.1817	411.08212
394.30554	364.45847
363.7648	385.89996
430.2762	380.59967
403.52618	353.54367
367.92047	375.75787
428.5429	374.49728
417.80923	405.2675
364.29865	380.23093
374.9219	405.0759
434.81104	388.1219
362.9747	375.76373
383.2533	410.52286
413.95566	406.1184
384.4513	415.90836
416.8541	389.75998
370.51825	389.0091
382.9333	363.04922
391.6021	413.39633
398.80652	352.85895
406.61963	363.47482
380.77	404.09094
420.40363	363.039
421.6123	373.21347
374.08704	359.53717
386.82697	348.33157
851.4069	393.8839
837.9049	372.0038
842.9613	366.2969
835.50354	383.35175
855.2168	370.7148
858.6166	382.4217
839.4494	367.15768
857.7954	372.99188
837.86993	393.75458
856.84216	393.49774
897.2687	381.6558
895.8201	371.8765
890.18604	385.97638
883.25916	382.53238
868.26514	378.89584
866.224	384.139
872.8713	390.7291
875.5687	382.88824
884.5682	398.36078
881.8358	368.8183
167.34329	382.74396
198.15169	331.325
152.3999	333.14444
199.54146	363.9794
151.85933	340.4525
202.33157	358.56113
186.04669	375.13358
196.83224	371.6414
182.84386	329.4233
146.99507	360.6059
145.37587	370.3885
193.8687	378.05356
146.60023	341.87827
176.17532	336.97742
161.34767	346.58542
157.30292	332.51157
184.38911	341.2382
160.82292	379.9236
434.64902	68.06514
502.67538	122.11825
504.5765	7.466198
481.20694	135.67831
486.36163	133.48363
508.05145	31.536404
507.25488	39.196323
441.8663	122.86406
522.38293	53.237236
477.7985	138.66173
410.2119	98.4201
530.34674	77.17775
428.6306	80.89737
486.64398	35.648346
533.9574	92.80632
446.65155	37.332893
453.40527	45.11315
443.23648	60.932556
527.1421	80.57631
524.1602	88.726135
448.00333	50.29092
440.55927	46.284584
440.34082	135.12476
463.79663	112.03429
523.85156	67.698166
466.2321	33.740517
433.59244	80.19011
460.37222	131.02141
793.4386	375.22366
807.8812	366.3387
802.9415	399.45303
792.46857	392.5304
808.1282	397.92062
799.3835	365.74103
815.1344	401.34354
798.70996	374.40128
822.8485	389.7928
814.80817	370.4242
813.57275	396.0119
788.3876	377.24673
822.2427	384.1169
760.4415	13.676367
774.61206	48.729843
760.86163	78.5323
813.35767	19.150023
820.5741	45.632847
765.5748	77.68601
784.42615	15.321795
809.0164	84.8953
804.99475	99.77263
779.82526	78.75871
791.4	101.2652
796.4315	23.447414
770.77374	25.157406
749.0254	36.21104
759.34735	41.333366
826.2606	28.11304
811.0042	49.19266
815.08923	62.388435
774.86615	82.25671
760.20105	74.444916
819.56506	31.013779
737.8584	34.74863
812.5915	42.720516
725.66473	396.9544
725.22394	382.01508
692.10913	390.20776
719.07214	398.85623
701.73895	382.6436
718.21844	370.45
679.7757	363.67108
722.15454	380.17114
684.39087	375.7168
714.689	401.14304
730.47894	386.41296
694.1274	362.4615
676.5809	384.73495
696.88245	401.69247
682.04846	370.75528
682.5114	361.15833
684.8171	380.18
191.00966	255.95398
141.66843	296.92252
180.3525	242.51566
195.04132	250.53806
198.7469	269.31207
152.43289	263.49017
158.36389	253.14319
143.10875	263.0962
193.94075	283.74176
190.52898	252.2447
161.37581	296.08865
165.5092	258.23856
199.48618	273.02283
149.95444	289.7397
154.33275	291.10318
148.26523	278.60272
197.81612	248.63797
152.96877	284.43814
185.38718	249.31516
194.56285	289.6557
564.3556	357.33978
558.0105	360.19455
571.702	405.37643
543.0302	400.50507
535.7379	387.74335
550.85016	406.23624
586.017	407.10406
578.487	362.35297
560.2433	410.99554
571.0694	358.10406
588.8316	396.01434
537.5778	382.95114
579.2804	403.156
532.05176	364.43915
557.7982	389.0868
544.7212	394.90106
565.54224	382.34088
588.7794	371.6762
564.26276	392.73163
547.96454	367.64307
581.38245	362.1671
478.22696	355.9695
501.17123	353.87653
458.2348	362.02817
468.2582	375.01257
502.1647	358.77103
482.2399	409.53955
479.37018	408.7721
473.17194	361.30582
488.6543	354.46027
513.66296	405.28342
515.2321	393.14963
468.0573	408.52704
508.48047	386.39066
476.14005	410.77963
488.22882	360.52228
500.02597	403.4878
508.70694	347.1899
495.1548	357.29736
471.409	409.27893
463.26968	363.16937
471.40714	403.2964
488.38623	408.77707
510.65762	377.19998
173.88538	545.38873
150.65955	543.8749
188.90028	553.1473
162.54523	557.898
161.50218	554.84906
182.81976	558.38983
167.6373	536.0936
168.11543	530.6424
183.83664	545.5377
163.88371	532.922
188.24557	546.53436
619.0587	400.07874
657.6424	372.6918
638.719	360.3341
624.60364	371.57574
631.8698	356.9274
649.3363	395.43253
615.2415	376.1687
632.6755	403.66754
641.2672	406.6002
649.12805	370.0519
643.65765	394.94135
625.08453	364.63055
656.56464	381.56058
618.356	371.4714
613.9545	368.67865
664.0063	372.54224
620.3458	394.1605
647.33105	403.4087
642.3534	404.28925
155.8597	443.63516
143.33487	423.06494
202.65979	425.38876
190.33055	408.11835
195.56589	432.47495
153.13142	421.83798
183.74359	449.81635
192.88922	410.37128
194.08441	420.64413
177.86122	403.17142
173.73431	429.12045
168.72339	413.9769
157.78622	449.57397
149.06845	431.8454
199.22112	433.03476
745.8095	395.43314
757.54285	365.52264
773.2266	390.49625
767.97687	367.4124
764.63574	403.31387
776.1798	374.0002
753.70184	393.705
757.7117	382.48517
751.1455	384.89655
745.3966	401.65668
770.0112	366.68942
751.1832	364.8784
735.82733	371.93915
