407.3753	414.04462
390.8008	405.79733
398.92877	392.51456
392.4034	413.13824
394.56714	397.47974
404.3132	402.15686
398.26596	424.04584
387.8725	390.02716
410.68878	391.4001
386.64264	420.5415
393.09406	371.8487
410.19742	425.2792
377.10916	393.76813
403.49164	390.99307
381.96634	402.6745
401.14545	384.19345
418.8012	413.55347
374.41092	402.95602
414.26276	388.84503
402.667	415.68417
381.1304	380.2222
415.62857	400.13354
371.74445	408.52655
408.13284	378.0059
409.3117	407.51617
377.95264	387.34235
421.58563	397.31412
382.1797	426.73575
389.9665	379.06702
170.2282	89.85411
150.68108	102.52328
152.55513	89.14718
160.19193	114.15924
145.7973	70.26498
173.28262	103.82888
158.51135	125.29913
150.75357	80.4535
187.53735	103.80624
142.61655	91.06747
169.86833	79.39295
142.63004	101.04747
147.29745	88.35017
161.61433	101.50056
131.0411	113.01904
166.24179	72.83411
167.95844	110.452614
135.60185	88.66968
177.00906	98.015274
148.87344	115.9485
158.7344	84.723694
182.36986	118.59096
135.47023	107.4218
185.65129	88.17813
171.54893	127.584045
136.71214	83.89803
186.13881	97.03945
150.6221	127.63432
160.85825	77.65756
887.9061	407.1635
871.0978	398.27936
889.64307	395.87817
876.4966	407.08954
878.8789	394.2713
886.0521	400.8886
871.6556	404.9409
884.43567	391.95438
881.1481	409.89154
873.2467	391.68643
546.7729	400.77533
538.3251	406.7271
545.60876	391.9308
557.9945	403.02313
540.4937	399.5519
565.23413	393.4328
532.5195	416.4833
530.96497	392.45026
568.70404	404.34482
523.4387	410.95734
550.3709	382.80908
545.6178	407.75433
524.8506	396.4886
553.665	387.92053
542.98444	417.97046
535.6594	381.32562
560.1154	408.6623
526.4207	403.77753
555.72614	378.41473
549.0156	414.45053
532.99207	386.2869
555.1817	396.8492
534.21277	410.16937
543.5214	379.17755
545.4817	424.5835
155.16753	423.1832
173.3776	415.88947
156.79404	433.65594
153.92494	411.16953
175.40187	431.5042
144.13931	423.17123
160.16122	415.83658
166.8622	438.73038
146.05676	419.31723
174.19283	420.80396
151.99765	429.0478
154.66127	404.82727
163.65738	430.80414
145.19827	432.8083
167.04247	412.11896
154.2297	440.79883
147.57414	412.7792
166.19688	423.01212
753.411	405.34854
757.10297	394.32602
764.6441	410.33203
751.77765	397.82452
766.37006	395.46503
751.83276	411.95908
752.04767	387.12607
770.82605	401.6046
746.11804	404.93405
763.473	388.0971
759.0147	408.42334
745.93524	394.33746
761.15424	400.69394
151.90034	283.51935
156.81818	269.0994
166.1384	278.85284
164.83151	273.1626
171.98352	284.40155
156.78159	298.3359
147.77377	268.51593
179.79536	289.19412
138.86649	284.64728
171.99571	256.80695
150.27496	304.11667
150.0181	274.17862
175.13264	269.05804
165.2054	298.66367
145.46074	260.5031
173.66632	296.20322
132.77406	278.2073
168.06136	266.67072
165.7724	288.63208
137.73463	275.09796
178.33102	277.88788
143.14415	292.88046
159.40141	255.88562
156.67749	289.68326
463.43448	100.64003
505.0206	83.82528
460.1198	119.28215
471.13794	92.794525
503.89398	108.07703
478.99887	103.17787
503.13812	89.85591
468.0298	106.88334
461.09833	90.53634
492.2229	92.62016
478.7613	127.007034
484.69385	96.338234
476.7518	116.28569
449.45248	91.36977
493.67075	81.47349
485.84497	128.39848
470.04388	73.47445
510.90375	116.74507
448.92978	107.69054
483.07877	89.813034
486.42255	101.51612
455.60806	100.12318
496.94614	93.05778
458.49164	124.21803
476.72543	83.90165
494.56024	115.55792
465.09625	114.665794
484.77472	77.652405
488.94482	120.305565
475.50635	79.4531
160.61249	524.1291
152.42395	537.37085
157.67256	517.2735
168.09415	532.7606
151.90508	524.3888
169.41817	518.4848
157.18188	529.50433
150.93753	517.05396
168.01797	526.74695
147.18477	527.6957
163.38683	513.6354
159.57988	536.2365
794.7704	56.227364
808.328	54.328865
799.07544	65.29261
797.3471	50.07944
804.5101	60.774963
781.9535	64.0099
807.91296	48.607082
800.2388	72.87221
786.37946	47.227303
812.85895	61.133625
792.7416	62.98826
801.87537	44.42928
811.703	69.66298
782.9966	56.62536
814.8839	53.975166
792.36536	72.084305
792.348	45.05694
833.35626	402.37918
817.5722	404.09174
826.1908	391.4188
823.7249	405.97406
817.98145	395.84122
824.93634	399.8495
815.32324	409.8575
818.6985	389.5381
829.42596	409.31125
811.158	399.21655
832.10675	394.23615
663.9791	416.28183
660.75446	394.84268
672.5355	405.63068
649.5525	406.77716
676.2122	381.97708
678.08636	409.09113
649.9908	394.6619
683.2573	393.9543
659.6517	406.2605
664.3515	383.05884
684.6915	408.55222
669.6382	400.3465
675.15485	393.36072
673.9779	419.50504
656.1339	384.90582
678.0885	399.30984
654.9358	412.7665
669.2407	386.54166
665.33386	404.4355
657.6034	400.55292
