545.07745	401.64954
532.885	389.45837
522.9422	389.78827
532.8624	403.3593
522.5936	404.09482
545.107	394.0973
526.5341	418.93546
525.81134	381.6303
539.68054	406.31897
526.60815	411.20306
540.24805	389.75262
533.7851	412.3986
519.57947	395.11084
554.30255	393.42508
518.39526	417.28076
532.7275	378.80368
547.37213	412.173
515.29645	402.5357
543.99176	384.91132
542.5166	414.22357
515.1063	390.612
898.8044	397.49155
892.90607	400.55115
898.317	389.21194
899.5223	408.1262
884.82385	395.2612
904.4396	394.56952
890.4212	409.08408
890.8973	392.29684
904.0407	404.0074
885.9321	403.393
164.20372	492.93073
156.78604	502.67398
150.62354	491.10458
165.61406	501.99033
150.92062	507.02774
158.97202	496.34717
168.37791	507.02313
149.05225	500.7448
170.70459	493.62408
161.40929	512.33575
157.06384	490.4278
154.29747	78.42827
148.81425	86.553375
166.21536	80.27703
160.57243	100.399
150.90947	75.28913
169.67587	85.29724
142.05649	89.86972
153.70642	66.07094
170.86253	98.94298
151.77554	102.152145
175.83417	73.621254
164.64429	105.50922
139.51082	80.65343
173.93993	91.31742
156.32462	97.87028
173.10994	68.43664
176.95389	104.10872
135.89018	95.47978
175.88562	81.86354
152.99548	112.42406
145.45824	67.950485
181.59111	98.58007
145.3867	105.94806
394.95685	389.2857
410.8247	422.7726
383.46506	398.04694
413.66617	405.1954
393.79492	401.8157
394.5074	380.80103
399.61438	415.55347
373.33682	409.7745
407.02908	385.9079
381.89142	411.4804
385.34378	390.22958
400.2417	401.52448
377.87006	416.40582
386.8036	385.08258
390.5103	421.30396
373.27176	392.35565
405.9494	394.8544
390.70453	412.02124
397.7683	374.86624
407.03824	413.4251
376.41766	400.86346
407.91522	380.09296
395.2219	409.71918
382.225	379.89426
807.11554	56.68676
792.5872	61.474
797.8001	41.48461
795.9435	65.12342
795.1924	53.305676
809.9193	46.60096
800.2065	74.40589
791.5338	46.91215
803.9097	63.502373
779.62384	64.781105
799.81757	52.50822
808.7176	69.22618
784.1218	54.460644
811.8588	52.551064
792.66174	69.77045
756.4844	393.37958
753.05707	402.0032
744.8935	403.61575
760.41534	388.6594
747.71576	408.9891
738.6581	396.4813
746.8738	396.76776
737.10925	404.60648
751.37787	384.11642
754.5939	413.90643
736.1435	388.94672
757.56995	401.96246
741.31757	411.40326
747.2635	388.8438
764.5144	405.0164
827.59503	400.95023
832.6746	388.34088
833.18	407.11142
823.3371	389.39264
835.2528	399.55115
820.6588	405.08298
827.8097	394.90228
840.13214	404.0297
819.94495	398.2757
840.08594	394.64008
828.55664	411.03378
157.48242	248.14645
172.14978	245.83243
140.72507	256.88635
168.60184	240.38799
163.79953	271.08282
137.50893	246.21513
180.82974	246.53226
150.71906	260.56345
152.9664	236.30664
174.66843	261.46927
159.13336	257.32483
158.95883	242.69412
157.35793	266.97662
143.9227	240.79387
175.55167	253.98572
140.25122	265.1405
171.70938	234.56001
164.61551	260.8612
152.95045	247.95967
658.83746	395.01312
647.6854	402.80484
638.4054	396.44034
656.20746	401.18378
640.2523	402.99945
655.34515	383.17902
651.6405	414.74664
651.2945	395.4206
665.2503	400.66074
638.94604	414.3537
648.9337	387.58167
659.86597	405.65546
633.8714	390.4982
662.2821	389.3572
644.1205	408.53412
641.20447	388.9788
660.4003	412.3227
471.18604	117.12842
472.72247	101.58681
498.89307	111.05806
466.0202	93.25064
476.5153	120.35527
465.5709	117.32526
481.6324	93.25098
483.67896	100.61756
452.16934	91.038666
495.37753	75.39822
487.0515	127.096375
470.02124	111.23374
494.87128	95.46959
457.5355	116.5847
484.6347	75.83697
499.57745	101.193726
467.24982	84.47566
504.23306	80.80691
487.91193	116.66283
475.84393	84.2145
492.60962	101.780785
461.24194	101.74983
465.4577	68.00966
470.8332	130.1708
453.75058	86.88403
509.62006	99.22333
154.86702	392.4321
157.87767	380.07626
170.77298	394.76675
149.69785	395.91754
167.01479	387.56934
166.12845	401.52762
160.09404	386.84766
162.93433	392.60797
144.35458	392.74768
164.4296	375.97168
164.54727	408.05954
142.36679	382.94067
174.8446	381.94424
151.11504	405.73218
150.64238	381.65082
178.97438	391.98956
139.833	398.82184
