899.99316	399.98285
898.7123	406.8699
902.9835	393.39423
903.81726	412.1728
890.6442	399.54645
908.0121	399.75165
894.18054	412.80673
894.96387	392.96194
907.37775	406.24365
889.7855	406.96573
141.61581	240.38728
162.61575	253.52324
152.71985	265.1405
165.74716	262.34225
142.9384	260.7714
151.48491	240.87146
169.13948	270.0114
140.6776	253.99446
165.20042	246.17001
160.11566	259.1201
152.64474	248.61931
173.38423	259.89487
138.87662	264.77786
158.47684	237.7648
163.28543	272.66092
146.91824	250.79465
173.27176	252.11089
150.81635	274.03983
674.54584	399.30273
672.0502	405.69235
663.55597	406.04172
680.877	401.84274
673.55273	415.08774
668.9617	399.76285
687.1422	401.99887
667.1421	414.20126
670.4064	389.3876
680.5728	411.58783
657.80316	398.37885
682.3267	388.71292
681.3723	419.37085
662.4851	393.00195
688.6026	408.87253
659.1481	411.9817
676.1825	387.96124
499.39697	119.70591
465.70264	73.84516
505.73276	111.439896
474.6657	132.07863
476.94815	98.02918
496.3838	104.6028
466.4956	92.685036
491.41318	93.4934
487.88873	110.119736
484.76862	84.540565
510.70883	106.91478
448.58414	113.11257
478.1079	79.76054
482.1812	126.515564
477.04037	107.49901
487.95758	101.68376
463.81592	111.61409
457.22687	82.590805
495.39273	112.897766
454.59564	122.49314
488.35498	77.650505
476.09082	122.73566
452.36172	91.457535
501.36783	83.16594
460.44678	121.59133
473.74643	91.392
501.13477	124.15288
455.49692	104.88115
491.41656	82.2703
471.82138	115.41327
153.69693	78.60405
171.36726	96.59921
137.94684	106.47264
144.09952	96.295074
148.44191	111.42098
147.7521	78.69705
162.51576	84.56777
163.83284	103.85344
154.23445	70.2678
184.2186	112.75963
131.33864	86.10554
158.46254	78.70624
160.58743	93.46213
131.92377	99.39057
178.12967	98.603745
135.9144	111.66128
169.97302	83.56675
170.112	105.03021
153.01477	94.84187
183.05522	89.06857
146.87839	120.03147
142.20654	79.59596
182.55525	102.62423
132.49411	104.51155
164.56065	73.57469
154.6851	119.06435
788.2263	47.54824
813.0907	56.202717
799.0129	66.89516
796.8493	45.995647
808.25275	64.67588
785.6583	59.11482
803.0472	51.553986
801.391	56.794544
797.4314	38.916245
815.45935	61.74117
790.986	60.741974
805.5261	41.78389
803.9952	70.72018
795.2312	54.65454
813.7848	48.95148
548.52905	413.58487
541.1394	378.1236
551.7805	398.9627
549.04803	406.89664
560.398	388.2386
550.787	422.84332
544.2579	401.45407
552.7796	392.72037
529.81793	408.15802
566.89453	393.97684
555.683	412.14975
540.6299	413.28754
571.06433	391.44186
560.11395	427.01642
535.6848	389.77686
573.0609	414.02954
532.1041	416.09418
551.91797	383.6442
564.50287	412.47345
526.37244	396.87933
565.994	399.93707
536.84937	421.71918
545.5458	387.39313
566.54596	406.24203
533.4794	401.72028
845.662	394.37286
839.54285	414.4118
830.5337	397.4145
839.5923	406.27203
826.891	408.51788
839.5707	396.02078
846.4961	410.1146
826.9263	401.61365
846.9116	401.60614
835.355	410.1618
834.1755	392.4914
766.0566	404.43958
748.9542	406.2525
765.7492	390.35547
768.7362	411.5655
755.0948	397.92578
772.2479	401.4193
757.88806	412.36865
763.7932	396.7807
773.4734	414.92343
754.8597	404.3411
773.63873	391.89496
763.736	413.30536
756.4332	392.65533
779.2716	403.24725
151.94235	501.323
156.26518	489.70905
165.88725	513.34924
152.65883	494.306
162.82907	495.24408
157.4691	503.36093
150.70558	485.14096
170.63422	503.64056
141.93936	500.46088
160.94284	483.1945
158.6732	509.8692
144.96187	491.84302
166.80397	496.60327
146.98068	507.89362
150.38919	376.78888
161.40646	402.57452
148.01694	388.42877
171.95685	376.6469
160.36365	389.3442
158.14626	369.14093
174.37791	390.2967
144.54153	394.79175
164.31406	372.07422
162.8655	394.35422
142.87271	378.78113
169.51254	383.3578
154.20726	398.14032
144.5944	371.47223
153.33192	383.5553
139.0219	386.71857
160.85085	380.28497
395.51364	429.56378
377.29974	386.66238
411.1312	416.0694
396.43253	418.9747
393.6426	404.34283
390.58792	411.9284
366.60254	397.32074
403.1729	398.17035
384.786	428.30673
388.6275	377.2205
409.81754	385.1802
380.1954	405.38504
417.3393	387.48935
416.40854	405.13043
383.8878	382.6309
410.4435	401.09805
403.84125	409.9698
393.8224	387.48773
405.59372	424.725
378.05267	410.69028
402.09766	389.0767
372.26788	413.20435
394.3068	396.50113
419.31305	414.55322
385.29248	418.92365
396.07104	381.31528
404.31644	416.4655
381.97943	398.08405
