481.76334	110.0204
472.296	112.15343
475.4611	100.84511
506.9358	97.11525
467.09186	91.39919
496.53867	90.23457
472.49615	121.29197
483.52142	73.79024
491.58212	112.481674
459.63535	98.82851
479.8459	92.09078
488.1524	103.67749
477.80548	78.74236
489.5009	76.29011
459.01675	119.50222
463.17926	86.153305
500.29376	112.479225
460.0524	92.326385
500.3471	78.16307
486.25415	129.33801
462.25674	76.93545
488.00235	95.70856
460.54565	108.06799
484.16122	85.11429
482.38458	118.304344
445.46393	95.797066
501.5729	92.472534
149.79451	256.9706
151.76926	235.03116
181.13983	251.43787
154.5275	245.59802
165.58755	250.72112
168.87628	260.94037
162.61787	243.70132
170.24637	243.48587
147.65262	264.4167
173.40445	235.84123
173.64137	263.72324
135.85353	249.18164
178.07431	236.70503
159.36348	259.92636
142.6136	243.06229
180.47568	259.4129
143.18808	256.84772
159.60674	235.24173
165.43596	271.8691
148.82028	244.05424
177.50345	245.72311
155.31516	272.0482
160.91483	229.23904
171.30118	390.54803
151.26758	388.34933
171.48007	381.16473
159.24063	397.73785
156.1713	384.58228
162.83548	384.27313
155.62308	402.8765
154.28622	371.37912
166.88312	400.59448
145.0769	386.2369
177.0408	385.01157
160.09883	391.67322
159.39859	377.3772
173.07884	396.38568
144.15666	396.23737
168.9522	373.19476
798.67053	61.912346
786.9345	50.64148
798.0812	54.950127
789.07495	67.795975
787.72473	44.137474
805.3555	64.83871
791.2726	60.56002
803.1132	50.763084
798.10846	70.31738
797.1442	43.76464
809.0254	57.08183
780.654	63.37583
802.1859	40.96444
806.60175	71.13447
780.82697	52.397408
810.624	48.72306
158.113	101.05718
151.10107	77.038
179.80276	87.913895
157.5719	91.23903
162.74826	83.62207
148.11699	98.02796
153.55884	87.49068
171.94633	88.70436
142.8923	80.616905
183.22777	68.37895
166.80873	95.32559
139.70804	68.99838
169.45349	62.068336
165.15628	99.92692
154.71175	69.202446
169.97426	80.136986
136.84264	90.383995
157.48203	63.818
166.44133	107.28817
149.15259	69.99174
184.81364	75.02046
147.60587	107.45786
167.16618	73.559944
179.58401	93.47792
145.11546	490.21304
173.61584	490.54144
152.83974	504.15265
153.76274	483.79175
168.73798	501.84174
155.07925	510.94293
161.83623	486.10516
165.58357	510.10944
154.7228	493.49365
177.00398	500.19977
160.98975	502.70013
163.05568	495.52255
170.9541	507.5738
147.41258	501.09735
164.9302	481.82367
531.1121	389.9864
527.13965	382.53653
538.2627	401.60028
518.37805	401.9992
543.9174	386.03848
545.1457	412.81845
521.25525	391.95526
546.4496	382.4876
526.06995	414.84546
519.99066	384.54498
524.40704	400.14563
516.8828	413.22525
537.4027	388.88525
529.81964	406.02853
510.9666	393.60452
544.58417	397.7297
534.24896	415.43896
524.4191	377.19095
544.85486	403.66904
512.2291	407.82465
536.9249	377.8291
537.98376	420.0821
511.9542	384.5979
552.0155	396.49326
395.21863	414.35223
396.14236	390.68036
402.47113	406.37817
389.44757	388.83304
414.85855	381.87427
393.43195	404.0486
379.6604	382.6909
409.50873	407.352
371.22415	404.65656
401.868	383.27032
396.0828	419.88925
389.1372	382.28595
396.30884	396.70575
374.52426	412.02545
386.85547	376.9363
415.0145	397.18527
371.61432	394.2934
410.4698	390.7961
383.9361	416.82056
372.5	387.05453
407.74994	395.744
380.30475	406.62595
395.99548	376.41946
403.51132	413.60376
385.1855	399.8983
668.7886	397.89935
650.5503	400.6841
648.92163	384.2333
661.723	397.37146
640.66406	399.2343
665.17786	389.75195
657.11786	406.80508
644.36707	393.7041
657.2237	391.78708
649.2405	408.79843
651.18274	393.60104
653.7968	417.33368
634.56616	390.96973
662.49176	384.1536
647.18024	415.43417
642.2902	383.6488
667.2991	404.8171
637.8197	406.5639
655.6465	382.6465
748.2122	401.7662
741.25336	390.9746
766.4485	399.97833
744.87665	405.37796
750.10736	385.71942
760.14856	401.81824
750.4692	395.84174
754.58875	383.90134
751.6388	413.77118
740.39966	383.89764
757.52527	398.00446
737.6778	404.4178
757.4293	392.84473
757.92096	409.02826
739.0017	397.05972
764.03284	391.33026
823.8289	400.5241
822.5363	388.5329
833.14276	398.91092
817.66187	398.14502
830.8082	386.56033
829.33154	405.5511
817.57245	391.22394
838.46497	394.76782
821.0189	406.37424
828.2829	393.1557
835.83527	405.6734
884.924	399.32947
895.0872	388.2569
889.8693	400.4079
886.1341	386.1972
899.7708	401.02997
879.19824	401.11197
888.64404	391.6676
894.5031	406.97205
879.9723	392.68768
899.10175	394.0999
885.3737	407.82938
