525.9879	394.47736
526.6324	403.76672
524.1918	379.87396
534.1459	402.53253
517.2224	403.60406
535.4613	394.88168
519.99915	418.66504
519.4848	393.4136
540.28735	400.95288
505.12518	397.19327
536.3066	382.3337
534.22614	412.86636
506.65005	389.57968
536.1695	389.63812
519.40295	410.7171
515.5281	380.96594
541.19666	409.60342
512.8739	392.06293
544.8773	387.83386
529.002	415.54608
517.02295	387.89722
546.2895	396.65015
511.326	407.0026
532.81366	376.1991
168.71896	251.22464
151.55566	249.28775
166.65936	246.16142
159.23466	238.73018
150.19829	219.33957
177.23871	236.39853
144.94736	233.71902
170.02861	231.4478
150.14415	262.2293
164.88332	230.29037
182.85474	244.10844
150.67786	255.4714
161.10077	221.84961
170.1089	256.5092
144.8733	244.32193
170.37518	238.61673
171.47238	260.20538
156.36499	228.62866
179.06038	250.81638
141.46208	255.88437
168.95987	222.82681
157.90427	251.13754
135.42546	238.16959
180.25317	228.24275
391.06705	397.87622
389.4543	392.50888
407.4728	397.5376
381.75244	390.88538
396.1005	400.35663
393.71054	405.75238
397.27933	384.34143
418.70532	397.86163
383.439	403.5589
406.82672	384.52536
403.97174	418.267
378.04718	380.17017
402.5946	391.7608
382.53366	413.27304
382.0755	375.4934
413.11972	405.19678
364.90436	406.3061
394.87006	376.81268
395.03735	410.56894
376.00128	389.9759
412.37314	388.63712
379.9269	417.4839
385.8017	384.25833
406.72107	410.0108
373.11554	400.4851
404.67776	376.6514
392.3557	416.4777
788.10876	45.04312
800.5316	58.54
785.7733	66.921555
796.09485	52.495018
804.529	67.22526
788.0868	59.11786
806.4967	54.340294
799.541	68.050385
789.521	39.46301
808.5885	62.975567
778.18304	58.428703
807.184	47.150375
793.56134	74.02962
786.6117	50.672356
815.8793	59.029522
787.99646	71.75889
795.7899	44.451145
804.2151	73.833084
824.34686	394.80707
843.8866	385.38626
835.8032	404.679
828.7174	387.36884
843.1118	399.9577
830.71155	401.37192
841.4113	392.3541
840.8537	407.22073
832.54895	394.9379
848.96594	395.82196
828.80646	407.41888
835.8088	386.25497
848.4403	404.25266
147.5041	392.37778
161.1149	382.26932
154.37585	391.15933
156.02557	379.46527
178.29587	389.65872
160.90115	388.80573
165.21898	376.90887
173.09743	397.84735
144.17027	379.1008
172.39963	384.98077
160.12619	397.3649
156.20866	368.3775
167.00316	391.41986
142.56851	394.20468
173.7304	369.07626
167.08698	404.02692
149.26163	371.92886
177.88591	376.70895
153.55984	400.3902
164.91272	368.03293
167.15749	509.42178
149.36746	498.94003
169.61688	484.21967
164.07045	501.27252
156.72087	487.3898
168.87064	498.55258
150.07536	504.72495
161.45004	490.8982
159.44994	508.66275
148.71622	490.04828
170.7062	491.9435
156.84982	501.34586
159.06026	481.67545
175.48546	497.77408
448.3167	91.72553
496.3168	89.95375
474.26074	120.65791
470.19043	91.434875
489.96307	87.587845
469.51587	101.57991
482.14365	93.7238
494.7603	114.34501
466.88867	80.97984
493.87915	105.64348
475.59528	104.40755
455.79434	82.61161
492.2505	120.44936
462.2337	93.64246
496.6413	82.337814
487.3213	124.53198
456.84076	99.334915
505.46002	90.251595
466.77783	124.12871
476.61517	77.50443
502.09814	103.930115
453.52573	104.65527
487.9688	69.428116
483.76544	118.19769
463.6902	72.79181
496.63892	96.28898
465.5944	109.95917
484.65723	76.24919
480.40317	109.01341
156.94473	88.24669
156.26698	82.17964
153.35422	94.5706
162.00356	71.71059
176.42145	88.42836
143.5964	89.689926
181.6442	73.1102
169.00447	105.5272
139.3276	72.35625
182.88245	81.59664
146.12259	78.46571
161.85925	63.39917
169.19423	87.24552
135.90475	77.55144
169.31172	66.055534
162.79013	99.844765
155.32889	57.92639
169.87048	78.70654
144.20163	100.204025
176.42085	61.60609
175.76016	100.007454
150.12103	63.847424
186.4128	91.233826
152.85909	98.14377
153.64812	72.3342
770.4851	407.77124
752.23645	394.501
758.51184	391.98193
755.08844	402.3977
744.96216	384.35272
761.7032	398.94006
744.16394	407.28995
761.09973	380.04425
763.77655	406.5385
738.83746	394.265
766.338	394.0433
751.25024	412.27435
753.5373	385.7462
771.7491	399.49146
745.94836	399.11688
767.70416	387.2084
756.5771	407.69983
746.1201	391.44202
654.9457	394.41086
633.0946	405.63266
647.49146	385.4004
659.45404	399.51288
640.01953	392.7537
667.9085	387.1944
646.16473	419.6063
636.4181	380.83417
671.2793	400.94247
647.5691	394.9613
652.16675	389.68146
652.0737	417.00903
631.7325	396.185
663.4115	391.63312
644.02625	404.24396
648.0401	376.51486
656.0919	409.4109
635.85626	401.0882
655.5772	377.1983
651.9352	405.42703
634.0503	391.02652
664.3621	403.7631
632.63715	411.38544
896.65546	387.51694
903.3226	405.59213
887.09485	396.181
907.2998	393.369
892.3446	407.0295
889.9631	390.26727
904.611	398.9859
890.8649	399.64417
901.35626	391.51385
897.19745	400.6015
